timestamp,latency,endpoint,test_type,load
2024-11-13 22:30:03.699501+00:00,0.307566,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.705503+00:00,0.306646,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.709502+00:00,0.298406,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.710502+00:00,0.338669,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.712533+00:00,0.252415,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.715501+00:00,0.304433,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.717502+00:00,0.289523,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.722501+00:00,0.337326,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.725502+00:00,0.34649,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.726501+00:00,0.346953,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.730503+00:00,0.29255,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.732504+00:00,0.279871,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.733502+00:00,0.360271,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.733502+00:00,0.341375,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.738501+00:00,0.318589,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.739503+00:00,0.320145,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.741504+00:00,0.285897,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.743534+00:00,0.295487,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.745503+00:00,0.299156,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.748549+00:00,0.353968,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.749502+00:00,0.318448,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.752502+00:00,0.333225,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.752502+00:00,0.369286,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.755507+00:00,0.2957,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.757502+00:00,0.284271,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.759526+00:00,0.361271,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.760531+00:00,0.394729,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.762521+00:00,0.312308,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.764527+00:00,0.35765,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.765501+00:00,0.358841,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.767504+00:00,0.38628,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.769504+00:00,0.378831,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.770528+00:00,0.326993,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.771504+00:00,0.331775,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.774504+00:00,0.317737,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.777503+00:00,0.404097,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.778527+00:00,0.340712,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.780527+00:00,0.343095,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.781502+00:00,0.383194,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.783501+00:00,0.312793,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.784529+00:00,0.345232,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.786529+00:00,0.351106,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.788856+00:00,0.321747,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.791568+00:00,0.403953,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.795620+00:00,0.330548,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.800663+00:00,0.388183,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.801701+00:00,0.314948,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.803750+00:00,0.36594,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.805672+00:00,0.355175,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.807672+00:00,0.413727,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.808672+00:00,0.409614,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.809672+00:00,0.314025,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.811672+00:00,0.33095,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.813700+00:00,0.367471,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.815701+00:00,0.332951,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.816700+00:00,0.425925,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.819706+00:00,0.297276,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.820700+00:00,0.298739,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.821672+00:00,0.376651,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.823672+00:00,0.307783,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.824671+00:00,0.371856,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.828672+00:00,0.367064,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.829672+00:00,0.333106,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.831700+00:00,0.379287,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.833700+00:00,0.223901,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.836700+00:00,0.317453,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.839700+00:00,0.327095,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.840671+00:00,0.307141,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.842670+00:00,0.365493,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.847701+00:00,0.328417,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.849672+00:00,0.407002,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.852672+00:00,0.360284,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.856700+00:00,0.454257,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.857672+00:00,0.315992,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.860700+00:00,0.461434,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.862700+00:00,0.344775,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.863673+00:00,0.256724,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.867673+00:00,0.350729,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.871700+00:00,0.380538,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.874672+00:00,0.241856,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.876700+00:00,0.240077,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.895683+00:00,0.205195,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.915678+00:00,0.20206,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.924674+00:00,0.2375,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.927673+00:00,0.243123,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.934672+00:00,0.219982,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.937671+00:00,0.230384,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.940671+00:00,0.222193,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.943671+00:00,0.194922,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.946674+00:00,0.224027,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.951671+00:00,0.217618,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.953707+00:00,0.240831,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.955672+00:00,0.231369,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.956670+00:00,0.218953,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.958674+00:00,0.231242,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.960672+00:00,0.25339,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.962699+00:00,0.211096,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.964671+00:00,0.279028,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.966671+00:00,0.244971,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.967673+00:00,0.243266,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.972699+00:00,0.233771,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.974671+00:00,0.25377,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:03.988995+00:00,0.250055,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:04.031302+00:00,0.252745,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:04.032425+00:00,0.28388,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:04.034084+00:00,0.164496,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:04.036216+00:00,0.193934,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:04.037883+00:00,0.200733,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:04.038971+00:00,0.244059,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:04.045496+00:00,0.190469,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:04.047697+00:00,0.23926,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:04.049372+00:00,0.176994,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:04.051449+00:00,0.201789,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:04.054555+00:00,0.181996,/user_articles/recommended,user_profile_3,200
2024-11-13 22:30:04.056555+00:00,0.198835,/user_articles/recommended,user_profile_3,200
