timestamp,latency,endpoint,test_type,load
2024-11-13 22:24:37.780520+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.780520+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.780520+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.781520+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.781520+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.795520+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.824529+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.910746+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.919267+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.919267+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.920266+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.920266+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.921267+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.921267+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.921267+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.921267+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.921267+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.922267+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.922267+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.922267+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.922267+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.922267+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.923266+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.923266+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.923266+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.923266+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.923266+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.939330+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.939330+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.940340+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.942338+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.947340+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.948339+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.948339+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.948339+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.949339+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.949339+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.949339+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.949339+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.949339+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.956337+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.958359+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.958359+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:37.971408+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.050635+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.051634+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.051634+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.051634+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.052634+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.052958+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.052958+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.525106+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.580107+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.640099+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.664096+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.665096+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.666098+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.666098+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.667097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.667097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.667097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.668097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.668097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.669097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.670097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.670097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.670097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.670097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.670097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.671097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.671097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.671097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.671097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.672097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.672097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.672097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.672097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.672097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.672097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.672097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.673097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.673097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.677098+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.678097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.678097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.678097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.678097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.679098+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.679098+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.679098+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.679098+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.679098+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.680097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.680097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.680097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.680097+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.761979+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.845354+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.848383+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.849354+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.849354+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.850355+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.850355+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.851354+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.851354+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.851354+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.851354+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.853353+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.853353+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.853353+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.854354+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.854354+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.854900+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.854900+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.854900+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.854900+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.855912+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.855912+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.855912+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.855912+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.855912+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.856910+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.856910+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.856910+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.856910+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.857910+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.857910+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.857910+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.857910+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.857910+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.857910+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.858911+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.858911+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.858911+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.858911+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.858911+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.859911+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.859911+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.859911+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.859911+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.860960+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.860960+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.860960+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.860960+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.860960+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.860960+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.861911+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.861911+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.861911+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.861911+00:00,N/A,/session/test@itu.dk,user_profile_1,100
2024-11-13 22:24:38.862910+00:00,N/A,/session/test@itu.dk,user_profile_1,100
