timestamp,latency,endpoint,test_type,load
2024-11-13 22:29:54.247928+00:00,0.398709,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.248926+00:00,0.309859,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.250921+00:00,0.297604,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.251895+00:00,0.30988,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.256897+00:00,0.311196,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.258928+00:00,0.318101,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.260894+00:00,0.29907,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.262925+00:00,0.300782,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.265003+00:00,0.31014,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.265927+00:00,0.335063,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.267897+00:00,0.315664,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.268925+00:00,0.313073,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.270925+00:00,0.341296,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.273372+00:00,0.310402,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.279374+00:00,0.341448,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.282372+00:00,0.317115,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.284371+00:00,0.329805,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.286372+00:00,0.338434,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.287372+00:00,0.308975,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.289402+00:00,0.352983,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.290373+00:00,0.358435,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.292374+00:00,0.313702,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.294371+00:00,0.331467,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.297374+00:00,0.336462,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.298373+00:00,0.329739,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.300373+00:00,0.332525,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.302412+00:00,0.322232,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.303450+00:00,0.341817,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.304423+00:00,0.329626,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.306451+00:00,0.355798,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.308451+00:00,0.349072,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.310451+00:00,0.376578,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.312456+00:00,0.331276,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.314450+00:00,0.331453,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.316421+00:00,0.3568,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.318450+00:00,0.379362,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.321450+00:00,0.373583,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.323422+00:00,0.335642,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.326451+00:00,0.329714,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.329419+00:00,0.36302,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.331441+00:00,0.33753,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.630188+00:00,0.237062,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.632188+00:00,0.244251,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.634188+00:00,0.273283,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.666396+00:00,0.270278,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.668189+00:00,0.242914,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.698397+00:00,0.282394,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.700396+00:00,0.314564,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.704397+00:00,0.315176,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.706426+00:00,0.274749,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.707396+00:00,0.283893,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.708394+00:00,0.302247,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.711394+00:00,0.286383,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.713394+00:00,0.346726,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.716395+00:00,0.348951,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.718425+00:00,0.297931,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.721152+00:00,0.312247,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.722155+00:00,0.320091,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.760975+00:00,0.311076,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.825491+00:00,0.430667,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.833530+00:00,0.432093,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.845532+00:00,0.442132,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.850481+00:00,0.384751,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.855530+00:00,0.477047,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.861488+00:00,0.377881,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.865482+00:00,0.462209,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.869512+00:00,0.450656,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.891476+00:00,0.457654,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.897479+00:00,0.415889,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.901490+00:00,0.491701,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.907491+00:00,0.48973,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.912540+00:00,0.5188,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.916524+00:00,0.475414,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.935531+00:00,0.46727,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.950524+00:00,0.581819,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.957524+00:00,0.572451,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.961540+00:00,0.527034,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.965524+00:00,0.503711,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.971530+00:00,0.445386,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.975540+00:00,0.483685,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.981528+00:00,0.530118,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.984515+00:00,0.45649,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.986515+00:00,0.569725,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.990510+00:00,0.456873,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.992515+00:00,0.539999,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.997515+00:00,0.581991,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.000510+00:00,0.480304,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.002515+00:00,0.546304,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.006515+00:00,0.516094,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.008482+00:00,0.504095,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.011510+00:00,0.542278,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.014515+00:00,0.57431,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.017509+00:00,0.480853,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.020479+00:00,0.513128,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.022515+00:00,0.621709,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.025510+00:00,0.532439,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.028515+00:00,0.542146,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.030510+00:00,0.572512,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.034515+00:00,0.617052,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.043478+00:00,0.555929,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.046510+00:00,0.483408,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.050476+00:00,0.664215,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.052480+00:00,0.450123,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.055672+00:00,0.552618,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.060510+00:00,0.566698,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.062473+00:00,0.608218,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.067516+00:00,0.506483,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.069496+00:00,0.523731,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.071515+00:00,0.496335,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.073480+00:00,0.628998,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.076516+00:00,0.56194,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.080474+00:00,0.634511,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.083515+00:00,0.544582,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.085515+00:00,0.610203,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.088515+00:00,0.666475,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.090510+00:00,0.621831,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.095472+00:00,0.644774,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.098480+00:00,0.689589,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.100510+00:00,0.64377,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.102510+00:00,0.665634,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.106516+00:00,0.65325,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.111515+00:00,0.522199,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.114510+00:00,0.573941,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.116511+00:00,0.625579,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.120473+00:00,0.636854,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.122507+00:00,0.654903,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.126505+00:00,0.494365,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.129474+00:00,0.45618,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.130504+00:00,0.514866,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.132503+00:00,0.557765,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.135044+00:00,0.606787,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.140074+00:00,0.688754,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.142078+00:00,0.632906,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.144077+00:00,0.577293,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.146076+00:00,0.630115,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.149076+00:00,0.73591,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.152075+00:00,0.622452,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.156075+00:00,0.657161,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.160044+00:00,0.598569,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.163084+00:00,0.684985,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.166044+00:00,0.694522,/user_articles/recommended,user_profile_3,100
