timestamp,latency,endpoint,test_type,load
2024-11-07 15:00:57.574428+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.574754+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.574908+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.575005+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.575880+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.575441+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.576200+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.576723+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.577022+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.575673+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.577379+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.576477+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.578275+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.578565+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.578758+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.578091+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.578952+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.577846+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.579287+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.579639+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.580005+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.577559+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.583343+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.583600+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.584030+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.583119+00:00,N/A,/get_user_details,random,500
2024-11-07 15:00:57.583840+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.585846+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.586283+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.586460+00:00,N/A,/get_user_details,random,500
2024-11-07 15:00:57.586667+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.586375+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.586608+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.586898+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.587139+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.587450+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.587362+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.587580+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.587655+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.587810+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.587753+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.588302+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.588420+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.677947+00:00,0.445382,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.756960+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.861845+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.915385+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.924682+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.930012+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.930608+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.930743+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.930882+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.931260+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.931383+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.931122+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.931584+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.931738+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.931642+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.931449+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.931969+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.931839+00:00,N/A,/get_user_details,random,500
2024-11-07 15:00:57.932089+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.932190+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.932334+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.932429+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.932484+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.932614+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.932694+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.932829+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.932906+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.932998+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.933153+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.932744+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.933049+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.934465+00:00,N/A,/get_user_details,random,500
2024-11-07 15:00:57.934805+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.935044+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.935286+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.935513+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.936837+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.939077+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.938893+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.938727+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.938539+00:00,N/A,/get_user_details,random,500
2024-11-07 15:00:57.939555+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.939781+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.940177+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.939967+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.940382+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.942456+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.942613+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.942974+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.942767+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.943157+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.944477+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.944717+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.943887+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.943407+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.944321+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.945659+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.945924+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.944042+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.945016+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.945279+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.943667+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.945485+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.947583+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.948686+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.948922+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.949069+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.949007+00:00,N/A,/get_user_details,random,500
2024-11-07 15:00:57.949316+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.949373+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.949157+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.949471+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.949857+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.950960+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.951260+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.951354+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.952594+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.951661+00:00,N/A,/get_user_details,random,500
2024-11-07 15:00:57.955239+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.954183+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.955350+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.953507+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.955662+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.955554+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.955795+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.955460+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.955935+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.956071+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.956258+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.956314+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.956142+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.956393+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.956504+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.956699+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.956609+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.956798+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.956999+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.956899+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.957220+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.957159+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.957435+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.959000+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.959566+00:00,N/A,/get_user_details,random,500
2024-11-07 15:00:57.959713+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.959792+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.959852+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.959953+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.960280+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.960372+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.960056+00:00,N/A,/get_user_details,random,500
2024-11-07 15:00:57.960578+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.961579+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.960756+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.960526+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.962019+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.962318+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.962417+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.962250+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.962701+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.962520+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.962806+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.962917+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.962866+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.963047+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.963455+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.963608+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.963510+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.963726+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.963810+00:00,N/A,/get_user_details,random,500
2024-11-07 15:00:57.963902+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.963975+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.964044+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.964117+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.964210+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.964371+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.964296+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.964641+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.964507+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.964563+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.964782+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.965285+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.965066+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.965663+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.965780+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.965513+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.965980+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.966067+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.965842+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.966716+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.966807+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.966914+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.967020+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.966961+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.967188+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.967466+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.967355+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.967558+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.967827+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.967723+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.967878+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.968141+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.968229+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.968303+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.968015+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.968488+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.968398+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.968700+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.968646+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.968532+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.968882+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.968971+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.969286+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.968822+00:00,N/A,/get_user_details,random,500
2024-11-07 15:00:57.969170+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.969729+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.970001+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.969923+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.969798+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.970256+00:00,N/A,/get_user_details,random,500
2024-11-07 15:00:57.970195+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.970570+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.970489+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.980420+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.980613+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.981251+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.982826+00:00,N/A,/get_user_details,random,500
2024-11-07 15:00:57.983146+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.982368+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.982513+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.982661+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.981521+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.981720+00:00,N/A,/get_user_details,random,500
2024-11-07 15:00:57.983006+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.981885+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.982063+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.983311+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.982214+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.987176+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.987365+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.987463+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.987289+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.987595+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.986624+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.987884+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.987741+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.988045+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.988129+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.987963+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.988431+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.988562+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.988339+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:57.988656+00:00,N/A,/get_user_details,random,500
2024-11-07 15:00:57.988902+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.988730+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.988976+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.989280+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.989210+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 15:00:57.989378+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.989565+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 15:00:57.989111+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.989694+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.989476+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:57.989794+00:00,N/A,/user_article,random,500
2024-11-07 15:00:57.989870+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.989944+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.990077+00:00,N/A,/validate,random,500
2024-11-07 15:00:57.989996+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.990207+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 15:00:57.990288+00:00,N/A,/available_languages,random,500
2024-11-07 15:00:57.990360+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 15:00:57.990444+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 15:00:58.032870+00:00,0.756757,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 15:00:58.056911+00:00,0.795505,/upload_user_activity_data,random,500
2024-11-07 15:00:58.155642+00:00,0.85223,/upload_user_activity_data,random,500
2024-11-07 15:00:58.159053+00:00,0.851692,/validate,random,500
2024-11-07 15:00:58.205167+00:00,0.974322,/get_user_details,random,500
2024-11-07 15:00:58.207882+00:00,0.982944,/available_languages,random,500
2024-11-07 15:00:58.360083+00:00,1.016734,/session/bluz@itu.dk,random,500
2024-11-07 15:00:58.502277+00:00,1.198663,/validate,random,500
2024-11-07 15:00:58.578876+00:00,1.317898,/session/bluz@itu.dk,random,500
2024-11-07 15:00:58.714239+00:00,1.4446,/get_user_details,random,500
2024-11-07 15:00:58.861272+00:00,1.585467,/session/bluz@itu.dk,random,500
2024-11-07 15:00:59.219482+00:00,1.957524,/user_article,random,500
2024-11-07 15:00:59.361990+00:00,2.002322,/available_languages,random,500
