timestamp,latency,endpoint,test_type,load
2024-11-13 22:05:36.073148+00:00,0.188737,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.074148+00:00,0.218556,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.076172+00:00,0.199278,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.077148+00:00,0.224092,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.079148+00:00,0.233101,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.080150+00:00,0.215375,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.082148+00:00,0.235822,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.083172+00:00,0.229038,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.084148+00:00,0.244086,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.086174+00:00,0.23219,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.088173+00:00,0.230139,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.089172+00:00,0.21093,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.091148+00:00,0.212414,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.093178+00:00,0.208425,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.095147+00:00,0.241669,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.096148+00:00,0.243808,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.097149+00:00,0.218697,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.098149+00:00,0.231885,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.100178+00:00,0.24982,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.102149+00:00,0.206284,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.103149+00:00,0.255022,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.104179+00:00,0.234277,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.105150+00:00,0.209106,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.107216+00:00,0.247645,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.108149+00:00,0.211997,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.110177+00:00,0.23331,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.111148+00:00,0.233297,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.113150+00:00,0.265258,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.114148+00:00,0.245871,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.117178+00:00,0.253375,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.118179+00:00,0.235516,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.121178+00:00,0.25353,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.124147+00:00,0.211585,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.126178+00:00,0.245568,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.130183+00:00,0.24265,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.131178+00:00,0.272647,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.134176+00:00,0.225942,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.137181+00:00,0.285787,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.331218+00:00,0.176356,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.332216+00:00,0.161695,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.357220+00:00,0.189538,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.372217+00:00,0.207245,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.374217+00:00,0.197392,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.392623+00:00,0.218633,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.393622+00:00,0.219588,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.395623+00:00,0.234788,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.404982+00:00,0.223283,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.408075+00:00,0.231776,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.410098+00:00,0.247447,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.411099+00:00,0.239316,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.412076+00:00,0.248498,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.413073+00:00,0.234315,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.414072+00:00,0.220762,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.416074+00:00,0.237134,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.417073+00:00,0.22392,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.418074+00:00,0.247342,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.419099+00:00,0.249749,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.421103+00:00,0.218679,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.423074+00:00,0.266625,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.424074+00:00,0.260216,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.425074+00:00,0.21765,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.427073+00:00,0.255255,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.428074+00:00,0.242294,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.430073+00:00,0.249566,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.432074+00:00,0.248382,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.434105+00:00,0.246775,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.435074+00:00,0.278365,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.436075+00:00,0.249916,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.438076+00:00,0.264078,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.439077+00:00,0.279843,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.441075+00:00,0.236266,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.443098+00:00,0.24522,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.444074+00:00,0.255854,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.446099+00:00,0.245588,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.447074+00:00,0.279749,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.449075+00:00,0.273236,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.451103+00:00,0.255282,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.453099+00:00,0.290775,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.455073+00:00,0.292279,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.457076+00:00,0.247403,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.458075+00:00,0.269151,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.460073+00:00,0.239733,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.463098+00:00,0.263083,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.465072+00:00,0.279018,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.467078+00:00,0.294128,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.470073+00:00,0.29325,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.472074+00:00,0.288261,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.475103+00:00,0.267435,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.686135+00:00,0.184704,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.687164+00:00,0.164602,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.692135+00:00,0.1805,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.693136+00:00,0.199458,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.719021+00:00,0.211519,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.720020+00:00,0.190846,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.727017+00:00,0.194619,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.728018+00:00,0.193106,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.729047+00:00,0.229361,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.731014+00:00,0.224974,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.732015+00:00,0.214834,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.733013+00:00,0.230884,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.743171+00:00,0.244975,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.755177+00:00,0.259654,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.756170+00:00,0.214616,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.758998+00:00,0.237144,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.760998+00:00,0.245642,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.761998+00:00,0.233035,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.763137+00:00,0.224756,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.764998+00:00,0.234655,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.766998+00:00,0.268601,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.768997+00:00,0.251256,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.769998+00:00,0.264538,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.772025+00:00,0.251493,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.773000+00:00,0.264727,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.775001+00:00,0.272545,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.777025+00:00,0.264612,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.778000+00:00,0.257564,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.779028+00:00,0.263475,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.779998+00:00,0.242661,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.782999+00:00,0.253928,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.784030+00:00,0.271033,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.785029+00:00,0.240841,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.787000+00:00,0.266965,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.788028+00:00,0.250679,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.789028+00:00,0.257724,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.792032+00:00,0.256809,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.793031+00:00,0.28284,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.794997+00:00,0.303019,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.797028+00:00,0.292486,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.799029+00:00,0.274129,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.801030+00:00,0.296636,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.803028+00:00,0.254544,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.804997+00:00,0.278767,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.807001+00:00,0.27403,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.809030+00:00,0.264756,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.814027+00:00,0.301116,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.815996+00:00,0.276991,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.817998+00:00,0.281726,/user_articles/recommended,user_profile_3,50
2024-11-13 22:05:36.820029+00:00,0.277345,/user_articles/recommended,user_profile_3,50
