timestamp,latency,endpoint,test_type,load
2024-11-09 13:29:15.897666+00:00,0.979424,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:15.899667+00:00,0.989323,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:15.943628+00:00,1.03234,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:16.023678+00:00,1.106195,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:16.330610+00:00,1.41797,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:16.348670+00:00,1.438423,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:16.352670+00:00,1.439234,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:16.387133+00:00,1.471828,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:16.421126+00:00,1.5014,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:16.446153+00:00,1.541166,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:16.503395+00:00,1.595539,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:16.515914+00:00,1.604367,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:16.540399+00:00,1.623574,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:16.554846+00:00,1.648925,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:16.562023+00:00,1.648773,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:16.599227+00:00,1.696331,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:16.604729+00:00,1.69223,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:16.646724+00:00,1.727185,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:16.967336+00:00,2.065472,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:17.571333+00:00,0.581455,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:17.757807+00:00,0.765169,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:17.853308+00:00,0.857301,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:17.880335+00:00,0.875436,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:17.910907+00:00,0.915953,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:17.928849+00:00,0.935686,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:17.958661+00:00,0.961869,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:17.961630+00:00,0.960799,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:17.979974+00:00,0.989444,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.003645+00:00,1.014583,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.088882+00:00,1.096436,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.115616+00:00,1.127894,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.195751+00:00,1.191298,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.197755+00:00,1.194996,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.241290+00:00,1.250124,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.289083+00:00,1.295597,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.314113+00:00,1.326215,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.376748+00:00,1.377548,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.396931+00:00,1.398888,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.434704+00:00,1.438691,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.497309+00:00,1.496238,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.642657+00:00,1.65654,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.667050+00:00,1.680481,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.672174+00:00,1.6797,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.693357+00:00,1.693329,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.697495+00:00,1.692677,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.721435+00:00,1.717884,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.720388+00:00,1.722141,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.806699+00:00,1.804618,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:18.809744+00:00,1.819488,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:19.280155+00:00,0.407801,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:19.480916+00:00,0.593134,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:19.596969+00:00,0.721295,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:19.686886+00:00,0.80504,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:19.729773+00:00,0.827961,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:19.765331+00:00,0.89884,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:19.770136+00:00,0.868995,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:19.797437+00:00,0.92764,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:19.873300+00:00,0.975304,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:19.925899+00:00,1.066333,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:19.933962+00:00,1.031726,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:19.998533+00:00,1.101667,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.052646+00:00,1.169236,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.064610+00:00,1.174575,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.082604+00:00,1.220711,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.227707+00:00,1.335184,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.289636+00:00,1.396275,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.367500+00:00,1.490732,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.384027+00:00,1.51933,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.407778+00:00,1.550079,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.555985+00:00,1.665414,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.574647+00:00,1.671112,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.599088+00:00,1.702961,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.622486+00:00,1.726803,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.626484+00:00,1.739649,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.628481+00:00,1.724915,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.631489+00:00,1.75189,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.675271+00:00,1.77579,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.762793+00:00,1.877455,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:20.943031+00:00,2.074514,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:21.536063+00:00,0.571355,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:21.591777+00:00,0.625096,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:21.668311+00:00,0.696169,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:21.710424+00:00,0.733639,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:21.738535+00:00,0.763567,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:21.778919+00:00,0.807255,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:21.874858+00:00,0.912726,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:21.889728+00:00,0.920826,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:21.896727+00:00,0.920471,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:21.918943+00:00,0.941484,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.022606+00:00,1.054972,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.122181+00:00,1.156601,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.150168+00:00,1.186657,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.152167+00:00,1.17296,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.190997+00:00,1.224505,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.207376+00:00,1.236312,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.208376+00:00,1.245657,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.348760+00:00,1.368586,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.368653+00:00,1.393601,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.370671+00:00,1.409472,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.378650+00:00,1.411809,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.445833+00:00,1.476672,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.553281+00:00,1.575877,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.562233+00:00,1.597975,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.611798+00:00,1.632538,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.627805+00:00,1.656245,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.645787+00:00,1.672319,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.653220+00:00,1.672132,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.663274+00:00,1.688687,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:22.694639+00:00,1.724379,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:23.157915+00:00,0.413897,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:23.162977+00:00,0.423716,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:23.339225+00:00,0.557591,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:23.434564+00:00,0.683828,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:23.440775+00:00,0.69986,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:23.599740+00:00,0.815838,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:23.607787+00:00,0.851664,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:23.615784+00:00,0.851562,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:23.617771+00:00,0.84703,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:23.684015+00:00,0.905736,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:23.705460+00:00,0.92876,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:23.728824+00:00,0.978742,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:23.745893+00:00,1.003483,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:23.850825+00:00,1.078559,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:23.961377+00:00,1.175919,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:24.005198+00:00,1.247061,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:24.019022+00:00,1.256954,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:24.030917+00:00,1.28543,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:24.135103+00:00,1.381877,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:24.136109+00:00,1.375844,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:24.287331+00:00,1.540669,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:24.476230+00:00,1.727835,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:24.479241+00:00,1.704036,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:24.489044+00:00,1.715549,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:24.656926+00:00,1.889649,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:24.675929+00:00,1.90721,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:24.775744+00:00,2.018356,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:24.808808+00:00,2.043825,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:24.838453+00:00,2.084013,/session/bluz@itu.dk,user_profile_1,30
2024-11-09 13:29:25.108428+00:00,2.328097,/session/bluz@itu.dk,user_profile_1,30
