timestamp,latency,endpoint,test_type,load
2024-11-13 22:04:24.755072+00:00,0.165913,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:24.895050+00:00,0.131876,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:25.061057+00:00,0.158885,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:25.238123+00:00,0.163555,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:25.437199+00:00,0.190095,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:25.607898+00:00,0.158697,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:25.763277+00:00,0.139779,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:25.935154+00:00,0.158524,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:26.137213+00:00,0.194028,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:27.338452+00:00,1.18977,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:27.490151+00:00,0.141503,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:27.639399+00:00,0.136015,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:27.810104+00:00,0.157849,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:27.949736+00:00,0.128769,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:28.085261+00:00,0.126826,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:28.217493+00:00,0.122809,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:28.384463+00:00,0.155575,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:28.523236+00:00,0.127073,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:28.655793+00:00,0.12493,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:28.799538+00:00,0.13708,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:28.971039+00:00,0.156805,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:29.138849+00:00,0.154667,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:29.282626+00:00,0.137531,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:29.411913+00:00,0.119209,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:29.566849+00:00,0.138726,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:29.713308+00:00,0.131427,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:29.859779+00:00,0.135212,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:29.985105+00:00,0.116241,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:30.158626+00:00,0.168576,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:30.299238+00:00,0.134194,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:30.441197+00:00,0.133663,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:30.572397+00:00,0.125346,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:30.706391+00:00,0.125194,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:30.847397+00:00,0.136936,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:30.992272+00:00,0.139275,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:31.149141+00:00,0.146585,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:31.289445+00:00,0.12726,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:31.440518+00:00,0.145408,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:31.569276+00:00,0.124781,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:31.731080+00:00,0.154586,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:31.863048+00:00,0.124416,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:31.989540+00:00,0.117571,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:32.139486+00:00,0.144091,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:32.301384+00:00,0.154175,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:32.438696+00:00,0.128366,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:32.599826+00:00,0.151394,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:32.753271+00:00,0.141269,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:32.878851+00:00,0.119312,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:33.020090+00:00,0.135401,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:33.181739+00:00,0.151182,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:33.317949+00:00,0.128252,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:33.460238+00:00,0.135424,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:33.616925+00:00,0.142043,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:33.787239+00:00,0.16148,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:33.936240+00:00,0.13365,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:34.074053+00:00,0.123222,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:34.225555+00:00,0.141821,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:34.361349+00:00,0.129843,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:34.518605+00:00,0.146612,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:34.697507+00:00,0.168159,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:34.825073+00:00,0.118969,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:34.983497+00:00,0.149234,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:35.110015+00:00,0.123561,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:35.252063+00:00,0.136465,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:35.400428+00:00,0.139107,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:35.543701+00:00,0.134964,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:35.680169+00:00,0.128952,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:35.832787+00:00,0.141266,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:35.979725+00:00,0.142029,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:36.111409+00:00,0.124333,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:36.240439+00:00,0.123222,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:36.391457+00:00,0.14167,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:36.540160+00:00,0.140812,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:36.690142+00:00,0.137242,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:36.814825+00:00,0.120542,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:36.984432+00:00,0.162943,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:37.133436+00:00,0.141671,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:37.262283+00:00,0.125264,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:37.423877+00:00,0.154276,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:37.591793+00:00,0.156913,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:37.725885+00:00,0.123855,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:37.861500+00:00,0.127931,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:37.999567+00:00,0.132971,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:38.138524+00:00,0.128848,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:38.293570+00:00,0.145144,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:38.439441+00:00,0.136602,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:38.595203+00:00,0.149617,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:38.761784+00:00,0.155943,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:38.900587+00:00,0.131064,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:39.046062+00:00,0.134268,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:39.189748+00:00,0.128864,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:39.321722+00:00,0.124372,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:39.544691+00:00,0.213567,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:39.720697+00:00,0.159111,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:39.864801+00:00,0.133748,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:39.997134+00:00,0.121633,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:40.121640+00:00,0.118248,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:40.265040+00:00,0.134283,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:40.409534+00:00,0.13625,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:40.565935+00:00,0.150352,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:40.695777+00:00,0.12354,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:40.855652+00:00,0.146787,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:41.014303+00:00,0.145526,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:41.138641+00:00,0.117941,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:41.300415+00:00,0.153581,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:41.448340+00:00,0.138023,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:41.564205+00:00,0.11198,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:41.700014+00:00,0.128269,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:41.848068+00:00,0.137461,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:41.982292+00:00,0.127276,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:42.115885+00:00,0.122817,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:42.268701+00:00,0.140799,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:42.422055+00:00,0.14588,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:42.568822+00:00,0.135492,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:42.722289+00:00,0.137059,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:42.862265+00:00,0.130458,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:43.015071+00:00,0.142668,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:43.152339+00:00,0.12786,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:43.302904+00:00,0.140286,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:43.454762+00:00,0.142829,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:43.588367+00:00,0.125278,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:43.732520+00:00,0.13714,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:43.896327+00:00,0.150505,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:44.020996+00:00,0.116167,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:44.143731+00:00,0.117381,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:44.286733+00:00,0.136337,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:44.414106+00:00,0.119381,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:44.543310+00:00,0.123981,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:44.688435+00:00,0.139941,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:44.813797+00:00,0.119908,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:44.942791+00:00,0.125133,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:45.077954+00:00,0.130172,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:45.209794+00:00,0.125827,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:45.338016+00:00,0.124184,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:45.490402+00:00,0.146421,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:45.617975+00:00,0.120825,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:45.747577+00:00,0.123624,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:45.877891+00:00,0.125024,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:46.002529+00:00,0.116642,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:46.142324+00:00,0.136106,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:46.276296+00:00,0.130399,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:46.392294+00:00,0.111676,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:46.516467+00:00,0.119948,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:46.645532+00:00,0.121146,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:46.773565+00:00,0.120099,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:46.898262+00:00,0.120654,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:47.008133+00:00,0.106545,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:47.137389+00:00,0.125419,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:47.268050+00:00,0.126756,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:47.389641+00:00,0.114699,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:47.537000+00:00,0.138683,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:47.655893+00:00,0.114636,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:47.767781+00:00,0.106942,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:47.883107+00:00,0.111032,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:48.003321+00:00,0.116162,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:48.138860+00:00,0.130274,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:48.267289+00:00,0.124691,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:48.401092+00:00,0.127358,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:48.519051+00:00,0.113673,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:48.682474+00:00,0.158446,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:48.804750+00:00,0.116957,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:48.921695+00:00,0.11121,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:49.052483+00:00,0.124674,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:49.199617+00:00,0.14104,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:49.337312+00:00,0.132134,/user_articles/recommended,user_profile_3,1
2024-11-13 22:04:49.477466+00:00,0.132092,/user_articles/recommended,user_profile_3,1
