timestamp,latency,endpoint,test_type,load
2024-11-07 15:20:15.793404+00:00,0.252021,/get_total_bookmarks_in_pipeline,random,6
2024-11-07 15:20:15.802628+00:00,0.260908,/get_total_bookmarks_in_pipeline,random,6
2024-11-07 15:20:15.812618+00:00,0.269957,/get_total_bookmarks_in_pipeline,random,6
2024-11-07 15:20:16.143180+00:00,0.600657,/session/bluz@itu.dk,random,6
2024-11-07 15:20:17.578769+00:00,2.036381,/top_bookmarks_to_study,random,6
2024-11-07 15:20:17.815855+00:00,0.23129,/validate,random,6
2024-11-07 15:20:19.215855+00:00,1.631032,/scheduled_bookmarks_to_study/1,random,6
2024-11-07 15:20:19.218177+00:00,1.633125,/scheduled_bookmarks_to_study/1,random,6
2024-11-07 15:20:19.218883+00:00,1.633251,/scheduled_bookmarks_to_study/1,random,6
2024-11-07 15:20:19.295911+00:00,1.709812,/scheduled_bookmarks_to_study/1,random,6
2024-11-07 15:20:23.924312+00:00,6.338261,/user_articles/recommended,random,6
2024-11-07 15:20:24.277973+00:00,0.346186,/upload_user_activity_data,random,6
2024-11-07 15:20:24.343146+00:00,0.410392,/get_total_bookmarks_in_pipeline,random,6
2024-11-07 15:20:24.574130+00:00,0.640742,/session/bluz@itu.dk,random,6
2024-11-07 15:20:24.923731+00:00,0.991155,/available_languages,random,6
2024-11-07 15:20:25.872288+00:00,1.938846,/user_article,random,6
2024-11-07 15:20:30.203364+00:00,6.270407,/user_articles/recommended,random,6
2024-11-07 15:20:30.493425+00:00,0.280135,/validate,random,7
2024-11-07 15:20:30.722054+00:00,0.509596,/session/bluz@itu.dk,random,7
2024-11-07 15:20:31.032697+00:00,0.817125,/available_languages,random,7
2024-11-07 15:20:31.811459+00:00,1.59803,/scheduled_bookmarks_to_study/1,random,7
2024-11-07 15:20:31.812503+00:00,1.598259,/scheduled_bookmarks_to_study/1,random,7
2024-11-07 15:20:32.941685+00:00,2.727567,/top_bookmarks_to_study,random,7
2024-11-07 15:20:36.546647+00:00,6.330692,/user_articles/recommended,random,7
2024-11-07 15:20:37.033157+00:00,0.477246,/validate,random,7
2024-11-07 15:20:37.033698+00:00,0.479625,/upload_user_activity_data,random,7
2024-11-07 15:20:37.036564+00:00,0.482177,/upload_user_activity_data,random,7
2024-11-07 15:20:38.597858+00:00,2.042121,/scheduled_bookmarks_to_study/1,random,7
2024-11-07 15:20:40.208102+00:00,3.651494,/top_bookmarks_to_study,random,7
2024-11-07 15:20:45.151688+00:00,8.596652,/user_articles/recommended,random,7
2024-11-07 15:20:45.152828+00:00,8.599421,/user_articles/recommended,random,7
2024-11-07 15:20:45.533002+00:00,0.376096,/validate,random,7
2024-11-07 15:20:45.602215+00:00,0.444717,/upload_user_activity_data,random,7
2024-11-07 15:20:45.643528+00:00,0.48569,/get_total_bookmarks_in_pipeline,random,7
2024-11-07 15:20:45.645641+00:00,0.488362,/get_total_bookmarks_in_pipeline,random,7
2024-11-07 15:20:45.877515+00:00,0.719488,/get_user_details,random,7
2024-11-07 15:20:48.093481+00:00,2.936797,/top_bookmarks_to_study,random,7
2024-11-07 15:20:52.371384+00:00,7.214177,/user_articles/recommended,random,7
2024-11-07 15:20:52.773858+00:00,0.392306,/validate,random,7
2024-11-07 15:20:52.857301+00:00,0.476816,/upload_user_activity_data,random,7
2024-11-07 15:20:52.871127+00:00,0.492116,/get_total_bookmarks_in_pipeline,random,7
2024-11-07 15:20:52.887608+00:00,0.507099,/get_total_bookmarks_in_pipeline,random,7
2024-11-07 15:20:53.037839+00:00,0.657487,/session/bluz@itu.dk,random,7
2024-11-07 15:20:53.070000+00:00,0.688221,/session/bluz@itu.dk,random,7
2024-11-07 15:20:53.416633+00:00,1.035783,/available_languages,random,7
2024-11-07 15:20:53.949005+00:00,0.527555,/get_user_details,random,7
2024-11-07 15:20:54.034300+00:00,0.614108,/get_user_details,random,7
2024-11-07 15:20:54.049082+00:00,0.628145,/get_user_details,random,7
2024-11-07 15:20:54.543103+00:00,1.12111,/available_languages,random,7
2024-11-07 15:20:55.362347+00:00,1.941445,/scheduled_bookmarks_to_study/1,random,7
2024-11-07 15:21:01.430782+00:00,8.009467,/user_articles/recommended,random,7
2024-11-07 15:21:01.437737+00:00,8.015972,/user_articles/recommended,random,7
2024-11-07 15:21:02.399051+00:00,0.953365,/session/bluz@itu.dk,random,8
2024-11-07 15:21:02.516941+00:00,1.072523,/get_user_details,random,8
2024-11-07 15:21:03.552881+00:00,2.106788,/available_languages,random,8
2024-11-07 15:21:05.500559+00:00,4.054567,/user_article,random,8
2024-11-07 15:21:06.524749+00:00,5.078584,/top_bookmarks_to_study,random,8
2024-11-07 15:21:12.700080+00:00,11.256366,/user_articles/recommended,random,8
2024-11-07 15:21:12.769868+00:00,11.323105,/user_articles/recommended,random,8
2024-11-07 15:21:12.804137+00:00,11.359314,/user_articles/recommended,random,8
2024-11-07 15:21:13.282854+00:00,0.467128,/get_total_bookmarks_in_pipeline,random,8
2024-11-07 15:21:13.284032+00:00,0.468968,/upload_user_activity_data,random,8
2024-11-07 15:21:13.466290+00:00,0.651861,/get_user_details,random,8
2024-11-07 15:21:14.511570+00:00,1.69805,/scheduled_bookmarks_to_study/1,random,8
2024-11-07 15:21:15.228825+00:00,2.41394,/user_article,random,8
2024-11-07 15:21:16.361813+00:00,3.547778,/top_bookmarks_to_study,random,8
2024-11-07 15:21:21.193951+00:00,8.377414,/user_articles/recommended,random,8
2024-11-07 15:21:21.269946+00:00,8.45382,/user_articles/recommended,random,8
2024-11-07 15:21:21.525702+00:00,0.243125,/validate,random,8
2024-11-07 15:21:21.608647+00:00,0.328242,/upload_user_activity_data,random,8
2024-11-07 15:21:21.733740+00:00,0.451537,/session/bluz@itu.dk,random,8
2024-11-07 15:21:21.833395+00:00,0.554056,/session/bluz@itu.dk,random,8
2024-11-07 15:21:22.191889+00:00,0.908504,/available_languages,random,8
2024-11-07 15:21:22.797657+00:00,1.514773,/scheduled_bookmarks_to_study/1,random,8
2024-11-07 15:21:23.931075+00:00,2.649918,/top_bookmarks_to_study,random,8
2024-11-07 15:21:28.053532+00:00,6.772585,/user_articles/recommended,random,8
2024-11-07 15:21:28.374079+00:00,0.311855,/get_total_bookmarks_in_pipeline,random,8
2024-11-07 15:21:28.429844+00:00,0.367142,/get_total_bookmarks_in_pipeline,random,8
2024-11-07 15:21:28.526999+00:00,0.46392,/session/bluz@itu.dk,random,8
2024-11-07 15:21:28.544526+00:00,0.481227,/session/bluz@itu.dk,random,8
2024-11-07 15:21:28.588330+00:00,0.524377,/get_user_details,random,8
2024-11-07 15:21:28.615166+00:00,0.553699,/get_user_details,random,8
2024-11-07 15:21:35.939863+00:00,7.876456,/user_articles/recommended,random,8
2024-11-07 15:21:35.944456+00:00,7.880226,/user_articles/recommended,random,8
2024-11-07 15:21:36.220383+00:00,0.263403,/validate,random,8
2024-11-07 15:21:36.630268+00:00,0.674546,/get_user_details,random,8
2024-11-07 15:21:38.166791+00:00,2.212943,/scheduled_bookmarks_to_study/1,random,8
2024-11-07 15:21:38.220687+00:00,2.264934,/scheduled_bookmarks_to_study/1,random,8
2024-11-07 15:21:46.492027+00:00,10.535569,/user_articles/recommended,random,8
2024-11-07 15:21:46.590414+00:00,10.634344,/user_articles/recommended,random,8
2024-11-07 15:21:46.628792+00:00,10.673604,/user_articles/recommended,random,8
2024-11-07 15:21:46.712422+00:00,10.757562,/user_articles/recommended,random,8
2024-11-07 15:21:46.978015+00:00,0.25156,/upload_user_activity_data,random,9
2024-11-07 15:21:46.999069+00:00,0.271556,/validate,random,9
2024-11-07 15:21:47.010903+00:00,0.28731,/upload_user_activity_data,random,9
2024-11-07 15:21:47.031385+00:00,0.304907,/upload_user_activity_data,random,9
2024-11-07 15:21:47.075935+00:00,0.351721,/get_total_bookmarks_in_pipeline,random,9
2024-11-07 15:21:47.124265+00:00,0.39661,/session/bluz@itu.dk,random,9
2024-11-07 15:21:48.099113+00:00,1.373487,/scheduled_bookmarks_to_study/1,random,9
2024-11-07 15:21:48.510295+00:00,1.786046,/user_article,random,9
2024-11-07 15:21:52.635695+00:00,5.909503,/user_articles/recommended,random,9
2024-11-07 15:21:52.878074+00:00,0.230506,/validate,random,9
2024-11-07 15:21:53.219341+00:00,0.57494,/session/bluz@itu.dk,random,9
2024-11-07 15:21:53.225954+00:00,0.579178,/get_user_details,random,9
2024-11-07 15:21:53.228413+00:00,0.579859,/get_user_details,random,9
2024-11-07 15:21:53.526860+00:00,0.87878,/session/bluz@itu.dk,random,9
2024-11-07 15:21:53.528294+00:00,0.878849,/available_languages,random,9
2024-11-07 15:21:54.298141+00:00,1.649841,/scheduled_bookmarks_to_study/1,random,9
2024-11-07 15:21:54.315309+00:00,1.665405,/scheduled_bookmarks_to_study/1,random,9
2024-11-07 15:21:58.984122+00:00,6.337292,/user_articles/recommended,random,9
2024-11-07 15:21:59.414364+00:00,0.421984,/session/bluz@itu.dk,random,9
2024-11-07 15:21:59.510199+00:00,0.518719,/session/bluz@itu.dk,random,9
2024-11-07 15:22:00.078381+00:00,1.085219,/available_languages,random,9
2024-11-07 15:22:00.078639+00:00,1.086854,/available_languages,random,9
2024-11-07 15:22:00.694621+00:00,1.700522,/scheduled_bookmarks_to_study/1,random,9
2024-11-07 15:22:01.465343+00:00,2.472213,/user_article,random,9
2024-11-07 15:22:02.947847+00:00,3.95379,/top_bookmarks_to_study,random,9
2024-11-07 15:22:02.947288+00:00,3.954737,/top_bookmarks_to_study,random,9
2024-11-07 15:22:07.587503+00:00,8.592597,/user_articles/recommended,random,9
2024-11-07 15:22:07.905783+00:00,0.307524,/validate,random,9
2024-11-07 15:22:07.923789+00:00,0.327005,/validate,random,9
2024-11-07 15:22:07.985854+00:00,0.387526,/upload_user_activity_data,random,9
2024-11-07 15:22:08.134208+00:00,0.535701,/session/bluz@itu.dk,random,9
2024-11-07 15:22:08.165184+00:00,0.565092,/get_user_details,random,9
2024-11-07 15:22:08.251219+00:00,0.651204,/get_user_details,random,9
2024-11-07 15:22:09.041594+00:00,1.443942,/scheduled_bookmarks_to_study/1,random,9
2024-11-07 15:22:09.100143+00:00,1.503155,/scheduled_bookmarks_to_study/1,random,9
2024-11-07 15:22:14.442389+00:00,6.843221,/user_articles/recommended,random,9
2024-11-07 15:22:14.689843+00:00,0.235103,/validate,random,9
2024-11-07 15:22:14.792323+00:00,0.337424,/upload_user_activity_data,random,9
2024-11-07 15:22:15.019903+00:00,0.564029,/get_user_details,random,9
2024-11-07 15:22:15.645059+00:00,1.192532,/available_languages,random,9
2024-11-07 15:22:17.387075+00:00,2.930799,/user_article,random,9
2024-11-07 15:22:18.308267+00:00,3.854935,/top_bookmarks_to_study,random,9
2024-11-07 15:22:23.976439+00:00,9.521664,/user_articles/recommended,random,9
2024-11-07 15:22:23.977092+00:00,9.522118,/user_articles/recommended,random,9
2024-11-07 15:22:24.010615+00:00,9.552759,/user_articles/recommended,random,9
2024-11-07 15:22:24.308636+00:00,0.284029,/get_total_bookmarks_in_pipeline,random,10
2024-11-07 15:22:24.308946+00:00,0.284199,/get_total_bookmarks_in_pipeline,random,10
2024-11-07 15:22:24.346220+00:00,0.322428,/upload_user_activity_data,random,10
2024-11-07 15:22:24.434594+00:00,0.412324,/upload_user_activity_data,random,10
2024-11-07 15:22:25.269662+00:00,1.244485,/available_languages,random,10
2024-11-07 15:22:27.454746+00:00,3.431499,/top_bookmarks_to_study,random,10
2024-11-07 15:22:27.517317+00:00,3.49604,/top_bookmarks_to_study,random,10
2024-11-07 15:22:32.568466+00:00,8.54405,/user_articles/recommended,random,10
2024-11-07 15:22:32.757191+00:00,8.732684,/user_articles/recommended,random,10
2024-11-07 15:22:32.796010+00:00,8.774195,/user_articles/recommended,random,10
2024-11-07 15:22:33.155907+00:00,0.34827,/upload_user_activity_data,random,10
2024-11-07 15:22:33.179201+00:00,0.369285,/get_total_bookmarks_in_pipeline,random,10
2024-11-07 15:22:33.198385+00:00,0.387668,/get_total_bookmarks_in_pipeline,random,10
2024-11-07 15:22:33.393183+00:00,0.584312,/get_user_details,random,10
2024-11-07 15:22:33.523971+00:00,0.714612,/session/bluz@itu.dk,random,10
2024-11-07 15:22:33.664113+00:00,0.853274,/session/bluz@itu.dk,random,10
2024-11-07 15:22:33.722595+00:00,0.911505,/session/bluz@itu.dk,random,10
2024-11-07 15:22:34.384549+00:00,1.573005,/scheduled_bookmarks_to_study/1,random,10
2024-11-07 15:22:35.409147+00:00,2.599379,/top_bookmarks_to_study,random,10
2024-11-07 15:22:39.128215+00:00,6.318922,/user_articles/recommended,random,10
2024-11-07 15:22:39.412186+00:00,0.270132,/validate,random,10
2024-11-07 15:22:39.423147+00:00,0.282927,/get_total_bookmarks_in_pipeline,random,10
2024-11-07 15:22:39.462081+00:00,0.320359,/upload_user_activity_data,random,10
2024-11-07 15:22:39.594246+00:00,0.456058,/get_user_details,random,10
2024-11-07 15:22:39.689187+00:00,0.549554,/get_user_details,random,10
2024-11-07 15:22:39.760389+00:00,0.62255,/session/bluz@itu.dk,random,10
2024-11-07 15:22:40.018888+00:00,0.877315,/available_languages,random,10
2024-11-07 15:22:40.631176+00:00,1.492437,/scheduled_bookmarks_to_study/1,random,10
2024-11-07 15:22:40.941712+00:00,1.801063,/user_article,random,10
2024-11-07 15:22:45.162815+00:00,6.021552,/user_articles/recommended,random,10
2024-11-07 15:22:45.470482+00:00,0.295719,/upload_user_activity_data,random,10
2024-11-07 15:22:45.544733+00:00,0.368633,/upload_user_activity_data,random,10
2024-11-07 15:22:47.184880+00:00,2.008596,/scheduled_bookmarks_to_study/1,random,10
2024-11-07 15:22:48.005202+00:00,2.83039,/user_article,random,10
2024-11-07 15:22:48.005650+00:00,2.830306,/user_article,random,10
2024-11-07 15:22:48.093999+00:00,2.917521,/user_article,random,10
2024-11-07 15:22:48.721229+00:00,3.548315,/top_bookmarks_to_study,random,10
2024-11-07 15:22:48.797785+00:00,3.622704,/top_bookmarks_to_study,random,10
2024-11-07 15:22:52.950744+00:00,7.776991,/user_articles/recommended,random,10
2024-11-07 15:22:52.953423+00:00,7.778069,/user_articles/recommended,random,10
2024-11-07 15:22:53.192312+00:00,0.228891,/validate,random,10
2024-11-07 15:22:53.255788+00:00,0.293148,/upload_user_activity_data,random,10
2024-11-07 15:22:53.271483+00:00,0.310318,/validate,random,10
2024-11-07 15:22:53.436738+00:00,0.474209,/session/bluz@itu.dk,random,10
2024-11-07 15:22:54.660344+00:00,1.694981,/scheduled_bookmarks_to_study/1,random,10
2024-11-07 15:22:54.687316+00:00,1.723424,/scheduled_bookmarks_to_study/1,random,10
2024-11-07 15:22:55.070532+00:00,2.104198,/user_article,random,10
2024-11-07 15:22:55.071647+00:00,2.106283,/user_article,random,10
2024-11-07 15:22:55.582501+00:00,2.619029,/top_bookmarks_to_study,random,10
2024-11-07 15:22:59.200029+00:00,6.234842,/user_articles/recommended,random,10
2024-11-07 15:22:59.574660+00:00,0.360174,/upload_user_activity_data,random,12
2024-11-07 15:22:59.576003+00:00,0.360727,/upload_user_activity_data,random,12
2024-11-07 15:22:59.611031+00:00,0.394492,/upload_user_activity_data,random,12
2024-11-07 15:22:59.617054+00:00,0.40209,/get_total_bookmarks_in_pipeline,random,12
2024-11-07 15:22:59.732353+00:00,0.518561,/session/bluz@itu.dk,random,12
2024-11-07 15:22:59.782416+00:00,0.567478,/session/bluz@itu.dk,random,12
2024-11-07 15:22:59.829277+00:00,0.617523,/get_user_details,random,12
2024-11-07 15:22:59.934599+00:00,0.723611,/session/bluz@itu.dk,random,12
2024-11-07 15:23:00.290404+00:00,1.077567,/available_languages,random,12
2024-11-07 15:23:02.319712+00:00,3.107196,/top_bookmarks_to_study,random,12
2024-11-07 15:23:07.486691+00:00,8.270554,/user_articles/recommended,random,12
2024-11-07 15:23:07.492314+00:00,8.282439,/user_articles/recommended,random,12
2024-11-07 15:23:07.860241+00:00,0.354365,/get_total_bookmarks_in_pipeline,random,12
2024-11-07 15:23:07.965648+00:00,0.459395,/get_total_bookmarks_in_pipeline,random,12
2024-11-07 15:23:08.072360+00:00,0.568849,/session/bluz@itu.dk,random,12
2024-11-07 15:23:08.083272+00:00,0.576189,/session/bluz@itu.dk,random,12
2024-11-07 15:23:08.386026+00:00,0.881775,/get_user_details,random,12
2024-11-07 15:23:08.895465+00:00,1.388624,/available_languages,random,12
2024-11-07 15:23:09.917960+00:00,2.414151,/scheduled_bookmarks_to_study/1,random,12
2024-11-07 15:23:18.658761+00:00,11.15277,/user_articles/recommended,random,12
2024-11-07 15:23:18.659210+00:00,11.154694,/user_articles/recommended,random,12
2024-11-07 15:23:18.717380+00:00,11.214774,/user_articles/recommended,random,12
2024-11-07 15:23:18.724679+00:00,11.219352,/user_articles/recommended,random,12
2024-11-07 15:23:18.727818+00:00,11.221887,/user_articles/recommended,random,12
2024-11-07 15:23:19.238779+00:00,0.49269,/validate,random,12
2024-11-07 15:23:19.259834+00:00,0.518814,/upload_user_activity_data,random,12
2024-11-07 15:23:21.489742+00:00,2.745978,/scheduled_bookmarks_to_study/1,random,12
2024-11-07 15:23:22.616891+00:00,3.872664,/user_article,random,12
2024-11-07 15:23:22.618271+00:00,3.878258,/user_article,random,12
2024-11-07 15:23:23.687350+00:00,4.9463,/top_bookmarks_to_study,random,12
2024-11-07 15:23:31.564839+00:00,12.827116,/user_articles/recommended,random,12
2024-11-07 15:23:31.621909+00:00,12.879813,/user_articles/recommended,random,12
2024-11-07 15:23:31.724805+00:00,12.979502,/user_articles/recommended,random,12
2024-11-07 15:23:31.784194+00:00,13.041112,/user_articles/recommended,random,12
2024-11-07 15:23:31.822902+00:00,13.080638,/user_articles/recommended,random,12
2024-11-07 15:23:31.848570+00:00,13.10966,/user_articles/recommended,random,12
2024-11-07 15:23:32.163950+00:00,0.302839,/get_total_bookmarks_in_pipeline,random,12
2024-11-07 15:23:32.236178+00:00,0.37493,/upload_user_activity_data,random,12
2024-11-07 15:23:32.362327+00:00,0.499903,/session/bluz@itu.dk,random,12
2024-11-07 15:23:32.467689+00:00,0.604747,/session/bluz@itu.dk,random,12
2024-11-07 15:23:32.493901+00:00,0.630822,/get_user_details,random,12
2024-11-07 15:23:32.513222+00:00,0.651483,/get_user_details,random,12
2024-11-07 15:23:34.601230+00:00,2.738134,/user_article,random,12
2024-11-07 15:23:34.623235+00:00,2.761166,/user_article,random,12
2024-11-07 15:23:35.519441+00:00,3.659845,/top_bookmarks_to_study,random,12
2024-11-07 15:23:40.667739+00:00,8.807546,/user_articles/recommended,random,12
2024-11-07 15:23:40.769059+00:00,8.90639,/user_articles/recommended,random,12
2024-11-07 15:23:40.883724+00:00,9.023658,/user_articles/recommended,random,12
2024-11-07 15:23:41.139352+00:00,0.241149,/upload_user_activity_data,random,12
2024-11-07 15:23:41.217122+00:00,0.32046,/get_total_bookmarks_in_pipeline,random,12
2024-11-07 15:23:41.245408+00:00,0.34729,/validate,random,12
2024-11-07 15:23:41.264924+00:00,0.370072,/upload_user_activity_data,random,12
2024-11-07 15:23:41.560110+00:00,0.664259,/get_user_details,random,12
2024-11-07 15:23:41.967533+00:00,1.071759,/available_languages,random,12
2024-11-07 15:23:42.561879+00:00,1.663338,/scheduled_bookmarks_to_study/1,random,12
2024-11-07 15:23:43.198837+00:00,2.299705,/user_article,random,12
2024-11-07 15:23:44.019202+00:00,3.122643,/top_bookmarks_to_study,random,12
2024-11-07 15:23:44.020382+00:00,3.123464,/top_bookmarks_to_study,random,12
2024-11-07 15:23:48.452056+00:00,7.554463,/user_articles/recommended,random,12
2024-11-07 15:23:48.452996+00:00,7.555489,/user_articles/recommended,random,12
2024-11-07 15:23:48.782855+00:00,0.316318,/validate,random,14
2024-11-07 15:23:48.795145+00:00,0.326137,/validate,random,14
2024-11-07 15:23:48.810171+00:00,0.348079,/get_total_bookmarks_in_pipeline,random,14
2024-11-07 15:23:48.824020+00:00,0.359102,/get_total_bookmarks_in_pipeline,random,14
2024-11-07 15:23:48.847770+00:00,0.38035,/get_total_bookmarks_in_pipeline,random,14
2024-11-07 15:23:48.973747+00:00,0.50662,/session/bluz@itu.dk,random,14
2024-11-07 15:23:48.998828+00:00,0.530684,/session/bluz@itu.dk,random,14
2024-11-07 15:23:49.037665+00:00,0.573004,/get_user_details,random,14
2024-11-07 15:23:49.047154+00:00,0.583735,/session/bluz@itu.dk,random,14
2024-11-07 15:23:49.445078+00:00,0.981554,/available_languages,random,14
2024-11-07 15:23:49.959106+00:00,1.493001,/scheduled_bookmarks_to_study/1,random,14
2024-11-07 15:23:50.264923+00:00,1.799382,/user_article,random,14
2024-11-07 15:23:50.287873+00:00,1.819219,/user_article,random,14
