timestamp,latency,endpoint,test_type,load
2024-11-09 10:30:07.958360+00:00,1.169724,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:07.958360+00:00,1.169837,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:08.972877+00:00,1.008679,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:08.988466+00:00,1.023336,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:09.036012+00:00,1.062995,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:09.056829+00:00,1.087393,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:09.230014+00:00,1.261112,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:10.416606+00:00,1.16962,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:10.416606+00:00,1.166543,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:10.417686+00:00,1.172105,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:10.433617+00:00,1.18912,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:10.465254+00:00,1.214813,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:11.536865+00:00,1.0633,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:11.536865+00:00,1.064125,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:11.536865+00:00,1.06978,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:11.536865+00:00,1.0622,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:11.550123+00:00,1.077758,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:12.313808+00:00,0.741921,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:12.537463+00:00,0.97355,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:12.584494+00:00,1.014731,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:12.656916+00:00,1.085643,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:12.670309+00:00,1.106086,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:13.795835+00:00,1.1029,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:13.795835+00:00,1.10697,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:13.795835+00:00,1.104356,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:13.795835+00:00,1.107319,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:13.795835+00:00,1.108495,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:14.816761+00:00,0.99526,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:14.816761+00:00,0.996315,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:14.896776+00:00,1.084538,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:14.912532+00:00,1.086764,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:14.928192+00:00,1.113966,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:15.843174+00:00,0.885862,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:15.843174+00:00,0.891577,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:15.843174+00:00,0.88673,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:15.866667+00:00,0.912041,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:15.963338+00:00,1.022044,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:16.856877+00:00,0.873705,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:16.871730+00:00,0.888688,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:16.887605+00:00,0.891778,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:16.910439+00:00,0.918974,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:16.923454+00:00,0.937892,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:17.787398+00:00,0.834873,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:17.787398+00:00,0.839515,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:17.793234+00:00,0.845074,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:17.808837+00:00,0.852692,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:17.808837+00:00,0.860818,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:18.526197+00:00,0.698126,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:18.621966+00:00,0.79812,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:18.621966+00:00,0.801363,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:18.630136+00:00,0.797503,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:18.643481+00:00,0.813197,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:19.353024+00:00,0.704176,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:19.368778+00:00,0.712967,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:19.433152+00:00,0.7731,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:19.433152+00:00,0.773262,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:19.470081+00:00,0.817573,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:20.203357+00:00,0.706715,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:20.245762+00:00,0.746541,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:20.245762+00:00,0.74842,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:20.261818+00:00,0.767638,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:20.277800+00:00,0.785871,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:20.995789+00:00,0.705168,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:21.016978+00:00,0.723781,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:21.027503+00:00,0.723758,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:21.043593+00:00,0.752641,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:21.075107+00:00,0.776808,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:21.807225+00:00,0.721055,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:21.830151+00:00,0.737076,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:21.856742+00:00,0.774308,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:21.886096+00:00,0.798661,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:21.902185+00:00,0.810444,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:22.617155+00:00,0.702683,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:22.632973+00:00,0.712238,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:22.632973+00:00,0.719591,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:22.696872+00:00,0.778224,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:22.696872+00:00,0.784629,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:23.350344+00:00,0.632382,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:23.430463+00:00,0.720652,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:23.443287+00:00,0.723705,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:23.443287+00:00,0.728817,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:23.473620+00:00,0.759625,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:24.187164+00:00,0.699994,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:24.202949+00:00,0.718467,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:24.234200+00:00,0.748766,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:24.234200+00:00,0.751411,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:24.265418+00:00,0.777255,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:24.928909+00:00,0.640271,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:24.976813+00:00,0.693344,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:25.030242+00:00,0.739,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:25.030242+00:00,0.745155,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:25.043477+00:00,0.749211,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:25.780092+00:00,0.718976,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:25.780092+00:00,0.720215,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:25.879818+00:00,0.81889,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:25.926822+00:00,0.866651,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:25.926822+00:00,0.874268,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:26.576869+00:00,0.620028,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:26.616810+00:00,0.666193,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:26.630335+00:00,0.684725,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:26.723288+00:00,0.77558,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:26.736400+00:00,0.783264,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:27.443518+00:00,0.691868,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:27.496851+00:00,0.74505,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:27.501952+00:00,0.747104,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:27.510312+00:00,0.76703,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:27.523751+00:00,0.77358,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:28.270008+00:00,0.727827,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:28.310456+00:00,0.770777,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:28.314048+00:00,0.782474,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:28.323374+00:00,0.784208,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:28.377706+00:00,0.840613,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:29.075129+00:00,0.678227,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:29.123817+00:00,0.7348,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:29.123817+00:00,0.731511,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:29.139615+00:00,0.743508,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:29.176819+00:00,0.780987,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:29.910232+00:00,0.718452,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:29.910232+00:00,0.715768,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:29.910232+00:00,0.715275,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:29.923699+00:00,0.733487,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:29.949969+00:00,0.760009,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:30.656883+00:00,0.687269,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:30.661988+00:00,0.694995,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:30.678026+00:00,0.710593,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:30.710435+00:00,0.738343,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:30.710435+00:00,0.748915,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:31.343979+00:00,0.61291,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:31.375276+00:00,0.652935,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:31.406384+00:00,0.6739,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:31.422094+00:00,0.697219,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:31.437705+00:00,0.710523,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:32.056919+00:00,0.601679,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:32.117029+00:00,0.661482,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:32.117029+00:00,0.659475,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:32.123211+00:00,0.671052,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:32.150137+00:00,0.692034,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:32.856823+00:00,0.688313,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:32.883744+00:00,0.721029,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:32.883744+00:00,0.72441,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:32.896621+00:00,0.732119,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:32.896621+00:00,0.738034,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:33.616726+00:00,0.699382,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:33.630035+00:00,0.711397,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:33.670266+00:00,0.751143,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:33.670266+00:00,0.75925,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:33.710039+00:00,0.79209,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:34.418079+00:00,0.691258,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:34.430184+00:00,0.701678,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:34.433859+00:00,0.71131,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:34.469940+00:00,0.749446,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:34.497015+00:00,0.771633,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:35.136768+00:00,0.627953,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:35.167498+00:00,0.652224,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:35.203562+00:00,0.691605,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:35.247029+00:00,0.736456,/session/bluz@itu.dk,user_profile_1,5
2024-11-09 10:30:35.350292+00:00,0.835285,/session/bluz@itu.dk,user_profile_1,5
