timestamp,latency,endpoint,test_type,load
2024-11-13 22:05:08.984779+00:00,0.134681,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:08.986780+00:00,0.134498,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.127843+00:00,0.134493,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.135840+00:00,0.140792,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.137841+00:00,0.139366,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.138843+00:00,0.138494,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.140452+00:00,0.139089,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.283715+00:00,0.134852,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.301390+00:00,0.151255,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.305418+00:00,0.156857,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.308413+00:00,0.150064,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.311375+00:00,0.151422,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.457772+00:00,0.129846,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.458774+00:00,0.134395,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.469285+00:00,0.139507,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.470253+00:00,0.144592,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.472255+00:00,0.142784,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.635651+00:00,0.155562,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.638675+00:00,0.160597,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.640675+00:00,0.160132,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.641650+00:00,0.160828,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.643697+00:00,0.156334,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.788539+00:00,0.137994,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.793112+00:00,0.136568,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.794112+00:00,0.13924,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.800083+00:00,0.14661,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.802113+00:00,0.145111,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.943543+00:00,0.135879,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.945538+00:00,0.133659,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.948541+00:00,0.135623,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.950507+00:00,0.140303,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:09.953540+00:00,0.141506,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:10.084047+00:00,0.123701,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:10.093718+00:00,0.12885,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:10.094718+00:00,0.130918,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:10.095690+00:00,0.128525,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:10.097718+00:00,0.132058,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:10.238176+00:00,0.131371,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:10.239205+00:00,0.133582,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:10.245207+00:00,0.135198,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:10.246177+00:00,0.13883,/user_articles/recommended,user_profile_3,5
2024-11-13 22:05:10.247214+00:00,0.136616,/user_articles/recommended,user_profile_3,5
