timestamp,latency,endpoint,test_type,load
2024-11-09 10:45:58.482975+00:00,16.480364,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:58.461460+00:00,16.498598,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:58.776582+00:00,16.810051,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:58.805152+00:00,16.856838,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:58.821981+00:00,16.870594,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:58.841895+00:00,16.867844,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:58.858500+00:00,16.915543,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:58.870027+00:00,16.853349,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:58.870027+00:00,16.927374,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.043167+00:00,17.081575,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.096314+00:00,17.129356,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.136577+00:00,17.178577,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.203603+00:00,16.76259,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:58.890075+00:00,16.926362,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.256303+00:00,17.318125,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.283084+00:00,17.343025,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.348746+00:00,17.337773,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.381182+00:00,17.438882,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.404846+00:00,17.465729,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.420910+00:00,17.45013,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.452944+00:00,17.454902,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.543524+00:00,17.615256,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.571237+00:00,17.648708,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.611863+00:00,17.697603,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.658912+00:00,17.726465,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.674618+00:00,17.684003,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.750087+00:00,17.761083,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.820615+00:00,17.883059,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:45:59.904602+00:00,17.916943,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:00.155157+00:00,18.214701,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:00.155157+00:00,18.160925,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:00.190214+00:00,18.240043,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:00.228342+00:00,18.250925,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:00.243484+00:00,18.258119,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:00.269781+00:00,18.290865,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:00.280020+00:00,18.340272,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:00.283123+00:00,18.315738,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:00.343431+00:00,18.382253,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:00.354160+00:00,18.364651,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:00.354160+00:00,18.406549,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:00.563599+00:00,18.573903,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:00.677650+00:00,18.735916,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:00.875873+00:00,18.91048,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:00.875873+00:00,18.873864,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:00.949750+00:00,18.966171,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:01.053901+00:00,19.131396,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:01.075692+00:00,19.132495,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:01.116466+00:00,19.179507,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:01.126829+00:00,19.147297,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:01.157982+00:00,19.192638,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:01.179042+00:00,19.178162,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:01.243469+00:00,19.216168,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:01.492417+00:00,19.549947,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:01.696564+00:00,19.715917,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:01.749857+00:00,19.791008,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:01.792992+00:00,19.834669,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:01.804413+00:00,19.836665,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:01.889245+00:00,19.902028,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:01.917970+00:00,19.940088,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.043053+00:00,20.125972,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.309991+00:00,20.357946,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.309991+00:00,20.335446,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.313641+00:00,20.297008,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.354958+00:00,20.425385,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.386099+00:00,20.435418,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.416751+00:00,20.407418,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.447774+00:00,20.47075,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.499769+00:00,20.526806,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.582614+00:00,20.633167,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.594865+00:00,20.598652,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.629817+00:00,20.643736,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.644763+00:00,20.68409,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.696813+00:00,20.753037,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.925148+00:00,21.024068,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.925148+00:00,20.929493,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.947641+00:00,20.974639,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.966885+00:00,21.047753,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:02.977037+00:00,21.003713,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.039359+00:00,21.107337,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.049692+00:00,21.066998,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.049692+00:00,21.091745,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.082954+00:00,21.09302,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.123402+00:00,21.204931,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.164069+00:00,21.17732,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.205759+00:00,21.291074,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.237567+00:00,21.291293,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.289134+00:00,21.291844,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.323327+00:00,21.318343,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.372063+00:00,21.4747,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.476089+00:00,21.529605,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.539125+00:00,21.61987,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.735515+00:00,21.846778,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.745678+00:00,21.817534,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.746694+00:00,21.78221,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.817961+00:00,21.904805,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.909804+00:00,21.980584,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.911472+00:00,21.901958,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.970928+00:00,21.959582,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:03.990096+00:00,22.041531,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:04.005236+00:00,22.007604,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:04.098345+00:00,22.140866,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:04.130597+00:00,22.129851,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:04.139786+00:00,22.172765,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:04.178475+00:00,22.198559,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:04.191535+00:00,22.213672,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:04.216545+00:00,22.228087,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:04.216545+00:00,22.280167,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:04.233200+00:00,22.231759,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:04.563471+00:00,22.632605,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:04.566498+00:00,22.608598,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:04.643198+00:00,22.688911,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:04.660361+00:00,22.700082,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:04.712438+00:00,22.736713,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:04.733524+00:00,22.776436,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:04.743773+00:00,22.797937,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:04.803254+00:00,22.846684,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.075691+00:00,23.106754,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.078208+00:00,23.083192,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.078208+00:00,23.15465,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.078208+00:00,23.154034,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.078208+00:00,23.077001,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.078208+00:00,23.08003,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.078208+00:00,23.14297,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.182651+00:00,23.188025,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.190035+00:00,23.168417,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.193169+00:00,23.223141,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.380830+00:00,23.448173,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.380830+00:00,23.431973,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.401798+00:00,23.461748,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.422539+00:00,23.433134,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.496901+00:00,23.530164,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.509891+00:00,23.534152,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.563104+00:00,23.612394,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.563104+00:00,23.604331,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.643171+00:00,23.68988,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.696588+00:00,23.711327,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.818355+00:00,23.815635,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.880788+00:00,23.860692,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:05.904766+00:00,23.921134,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.005944+00:00,24.091526,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.032172+00:00,24.04288,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.036766+00:00,24.124831,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.057530+00:00,24.06005,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.088583+00:00,24.129151,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.303623+00:00,24.35298,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.308245+00:00,24.308422,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.318479+00:00,24.32093,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.416772+00:00,24.466397,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.432832+00:00,24.440472,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.443632+00:00,24.512195,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.447248+00:00,24.533313,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.516791+00:00,24.492775,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.563364+00:00,24.553803,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.814625+00:00,24.82336,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.814625+00:00,24.901127,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.814625+00:00,24.885677,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:06.819994+00:00,24.840501,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:07.017902+00:00,25.082002,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:07.023511+00:00,25.003413,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:07.029759+00:00,25.112206,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:07.029759+00:00,25.117076,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:07.029759+00:00,25.061294,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:07.029759+00:00,25.046646,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:07.103838+00:00,25.122123,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:07.123450+00:00,25.13938,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:07.135223+00:00,25.205041,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:07.167430+00:00,25.172823,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:07.183985+00:00,25.223766,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:07.199375+00:00,25.184536,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:07.204830+00:00,25.218197,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:07.287681+00:00,25.323561,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 10:46:07.339280+00:00,25.421643,/session/bluz@itu.dk,user_profile_1,200
