timestamp,latency,endpoint,test_type,load
2024-11-09 10:32:08.536543+00:00,4.987642,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:08.589644+00:00,5.029712,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:08.589830+00:00,5.030979,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:08.616528+00:00,5.076937,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.197900+00:00,5.628341,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.197900+00:00,5.638171,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.197900+00:00,5.647661,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.203672+00:00,5.643357,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.203672+00:00,5.652631,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.203672+00:00,5.657524,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.203672+00:00,5.641588,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.203672+00:00,5.655942,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.213682+00:00,5.656122,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.213682+00:00,5.645387,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.213682+00:00,5.664443,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.213682+00:00,5.658664,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.270066+00:00,5.723268,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.277624+00:00,5.722281,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.341144+00:00,5.774489,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.341144+00:00,5.778142,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.390190+00:00,5.82303,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.468327+00:00,5.9029,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.515188+00:00,5.964741,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:09.530838+00:00,5.983388,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:13.476727+00:00,3.888568,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:13.556418+00:00,3.966026,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:13.571823+00:00,3.977526,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:13.763992+00:00,4.180523,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:13.763992+00:00,4.182372,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:13.829687+00:00,4.245711,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:13.859181+00:00,4.27431,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:13.989828+00:00,4.383098,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.018791+00:00,4.438031,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.069973+00:00,4.489126,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.083252+00:00,4.488895,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.288270+00:00,4.700605,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.288270+00:00,4.727885,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.288270+00:00,4.705604,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.288270+00:00,4.735241,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.366540+00:00,4.798579,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.382611+00:00,4.808739,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.382611+00:00,4.808782,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.403233+00:00,4.8253,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.525394+00:00,4.956531,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.541376+00:00,4.970674,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.541376+00:00,4.978402,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.589066+00:00,4.978742,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.656712+00:00,5.073522,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.699018+00:00,5.123676,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.749986+00:00,5.166159,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.763076+00:00,5.171083,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.763076+00:00,5.196889,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.810152+00:00,5.228363,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.816629+00:00,5.243627,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.883222+00:00,5.31114,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.905241+00:00,5.329258,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.923528+00:00,5.325704,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:14.936652+00:00,5.336564,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:15.031299+00:00,5.447903,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:15.043311+00:00,5.463174,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:15.063183+00:00,5.487844,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:15.096648+00:00,5.527234,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:15.149929+00:00,5.555293,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:15.190302+00:00,5.593669,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:15.206240+00:00,5.635336,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:15.242980+00:00,5.666369,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:15.269964+00:00,5.691947,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:15.301484+00:00,5.736896,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:15.310137+00:00,5.725272,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:15.310137+00:00,5.721464,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:15.317149+00:00,5.717573,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:15.317149+00:00,5.751831,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:15.396975+00:00,5.824308,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:15.429981+00:00,5.852878,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:19.457432+00:00,3.983403,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:19.576373+00:00,4.096899,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:19.815045+00:00,4.326754,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:19.856705+00:00,4.377125,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.047920+00:00,4.555682,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.079970+00:00,4.610664,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.163468+00:00,4.685009,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.191531+00:00,4.717405,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.223591+00:00,4.74816,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.323718+00:00,4.84725,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.367320+00:00,4.903383,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.414197+00:00,4.953836,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.429672+00:00,4.95738,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.445297+00:00,4.972412,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.460927+00:00,4.984809,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.476861+00:00,5.004942,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.523556+00:00,5.057412,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.539385+00:00,5.072209,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.603341+00:00,5.125978,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.635308+00:00,5.159822,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.683720+00:00,5.19693,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.780256+00:00,5.302064,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.780256+00:00,5.297179,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.812047+00:00,5.330755,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.843698+00:00,5.364171,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.857036+00:00,5.369116,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.955205+00:00,5.474864,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.970797+00:00,5.511675,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:20.970797+00:00,5.490109,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.070024+00:00,5.611785,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.136776+00:00,5.671101,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.193194+00:00,5.709774,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.217204+00:00,5.734594,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.243712+00:00,5.749313,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.273034+00:00,5.801902,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.283427+00:00,5.816863,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.289019+00:00,5.803239,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.296918+00:00,5.822599,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.376786+00:00,5.914333,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.416674+00:00,5.916219,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.416674+00:00,5.926318,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.496702+00:00,6.032095,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.527340+00:00,6.060069,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.536702+00:00,6.061988,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.550249+00:00,6.08116,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.591939+00:00,6.11731,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.655008+00:00,6.179011,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.655008+00:00,6.185723,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.686699+00:00,6.216828,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:21.718175+00:00,6.232189,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:25.620083+00:00,3.843886,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:25.620083+00:00,3.870552,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:25.725501+00:00,3.963573,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:25.770901+00:00,4.001392,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:25.829895+00:00,4.079456,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:25.865890+00:00,4.103177,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:25.869898+00:00,4.112697,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:25.993402+00:00,4.212342,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:25.999929+00:00,4.216046,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.096693+00:00,4.346676,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.136868+00:00,4.373523,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.166229+00:00,4.384859,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.216800+00:00,4.457385,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.406444+00:00,4.636574,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.406444+00:00,4.655657,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.422490+00:00,4.635564,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.454544+00:00,4.677707,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.517050+00:00,4.731155,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.532666+00:00,4.757728,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.532666+00:00,4.779992,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.563928+00:00,4.812843,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.611412+00:00,4.851732,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.643664+00:00,4.893068,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.675464+00:00,4.919894,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.710450+00:00,4.939527,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.739620+00:00,4.971279,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.803218+00:00,5.020445,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.834749+00:00,5.043463,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.856966+00:00,5.073604,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.856966+00:00,5.078768,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.914206+00:00,5.133617,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.923314+00:00,5.166319,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.930461+00:00,5.162636,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:26.996040+00:00,5.224095,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:27.056283+00:00,5.282969,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:27.123211+00:00,5.341424,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:27.136571+00:00,5.356914,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:27.190005+00:00,5.421041,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:27.230037+00:00,5.43389,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:27.262108+00:00,5.505328,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:27.283354+00:00,5.490942,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:27.283354+00:00,5.498933,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:27.342153+00:00,5.585759,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:27.377093+00:00,5.622309,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:27.390321+00:00,5.594197,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:27.422379+00:00,5.662585,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:27.430153+00:00,5.639834,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:27.438339+00:00,5.68343,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:27.470312+00:00,5.705719,/session/bluz@itu.dk,user_profile_1,50
2024-11-09 10:32:27.486035+00:00,5.708478,/session/bluz@itu.dk,user_profile_1,50
