timestamp,latency,endpoint,test_type,load
2024-11-09 16:02:15.419757+00:00,7.785435,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:15.691221+00:00,8.05398,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:15.890400+00:00,8.264356,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:22.835055+00:00,6.93402,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:23.037042+00:00,7.135115,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:23.279118+00:00,7.375964,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:23.459507+00:00,7.560059,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:23.473585+00:00,7.572752,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:30.233078+00:00,6.750932,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:30.507792+00:00,7.022072,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:30.558482+00:00,7.07518,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:30.770786+00:00,7.286755,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:31.454519+00:00,7.969834,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:38.661383+00:00,7.18292,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:38.905005+00:00,7.431591,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:38.973716+00:00,7.503078,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:39.031048+00:00,7.55002,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:39.145263+00:00,7.669096,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:45.687602+00:00,6.524389,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:45.868519+00:00,6.707415,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:45.988639+00:00,6.825341,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:46.032654+00:00,6.868191,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:46.047369+00:00,6.882153,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:53.189525+00:00,7.125694,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:53.223265+00:00,7.147997,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:53.224269+00:00,7.157711,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:53.347346+00:00,7.274887,/user_articles/recommended,user_profile_3,5
2024-11-09 16:02:53.444208+00:00,7.375369,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:00.939100+00:00,7.478719,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:01.025604+00:00,7.558693,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:01.082022+00:00,7.623634,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:01.215359+00:00,7.746399,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:01.932806+00:00,8.46973,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:10.510044+00:00,8.553309,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:10.753773+00:00,8.793996,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:11.246199+00:00,9.297184,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:11.453079+00:00,9.49932,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:11.532631+00:00,9.58058,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:19.211730+00:00,7.653808,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:19.445349+00:00,7.896942,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:19.448350+00:00,7.893602,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:19.716797+00:00,8.156786,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:19.727871+00:00,8.177549,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:26.672373+00:00,6.934042,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:26.823461+00:00,7.08263,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:27.032872+00:00,7.294138,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:27.089717+00:00,7.349638,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:27.407154+00:00,7.669115,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:34.590100+00:00,7.173096,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:34.800554+00:00,7.385146,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:34.907488+00:00,7.488448,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:34.921929+00:00,7.503056,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:35.086906+00:00,7.669831,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:42.045386+00:00,6.948926,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:42.116528+00:00,7.021674,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:42.267834+00:00,7.174027,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:42.499515+00:00,7.400461,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:42.620657+00:00,7.523109,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:49.403267+00:00,6.772923,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:49.849585+00:00,7.217009,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:50.196809+00:00,7.563973,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:50.449160+00:00,7.817593,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:50.724728+00:00,8.093371,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:57.137573+00:00,6.401602,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:57.224505+00:00,6.489673,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:57.852104+00:00,7.115319,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:57.945096+00:00,7.207619,/user_articles/recommended,user_profile_3,5
2024-11-09 16:03:58.034874+00:00,7.299416,/user_articles/recommended,user_profile_3,5
2024-11-09 16:04:07.315758+00:00,9.259048,/user_articles/recommended,user_profile_3,5
2024-11-09 16:04:07.464186+00:00,9.410787,/user_articles/recommended,user_profile_3,5
2024-11-09 16:04:07.519012+00:00,9.457452,/user_articles/recommended,user_profile_3,5
2024-11-09 16:04:07.524074+00:00,9.473429,/user_articles/recommended,user_profile_3,5
2024-11-09 16:04:07.593837+00:00,9.535516,/user_articles/recommended,user_profile_3,5
2024-11-09 16:04:15.868579+00:00,8.251327,/user_articles/recommended,user_profile_3,5
2024-11-09 16:04:15.878755+00:00,8.258039,/user_articles/recommended,user_profile_3,5
2024-11-09 16:04:15.918096+00:00,8.307921,/user_articles/recommended,user_profile_3,5
2024-11-09 16:04:15.923675+00:00,8.304188,/user_articles/recommended,user_profile_3,5
2024-11-09 16:04:16.015818+00:00,8.402447,/user_articles/recommended,user_profile_3,5
2024-11-09 16:04:23.137215+00:00,7.097767,/user_articles/recommended,user_profile_3,5
2024-11-09 16:04:23.439889+00:00,7.402246,/user_articles/recommended,user_profile_3,5
2024-11-09 16:04:23.675475+00:00,7.64329,/user_articles/recommended,user_profile_3,5
2024-11-09 16:04:23.773142+00:00,7.738242,/user_articles/recommended,user_profile_3,5
2024-11-09 16:04:23.840662+00:00,7.797985,/user_articles/recommended,user_profile_3,5
2024-11-09 16:05:47.375152+00:00,5.807163,/user_articles/recommended,user_profile_3,10
2024-11-09 16:05:47.488354+00:00,5.917023,/user_articles/recommended,user_profile_3,10
2024-11-09 16:05:47.614761+00:00,6.044718,/user_articles/recommended,user_profile_3,10
2024-11-09 16:05:48.016032+00:00,6.448743,/user_articles/recommended,user_profile_3,10
2024-11-09 16:05:48.284368+00:00,6.714947,/user_articles/recommended,user_profile_3,10
2024-11-09 16:05:48.389783+00:00,6.823772,/user_articles/recommended,user_profile_3,10
2024-11-09 16:05:49.159521+00:00,7.595518,/user_articles/recommended,user_profile_3,10
2024-11-09 16:05:49.161495+00:00,7.595334,/user_articles/recommended,user_profile_3,10
2024-11-09 16:05:49.189975+00:00,7.621915,/user_articles/recommended,user_profile_3,10
2024-11-09 16:05:49.399359+00:00,7.829855,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:00.229759+00:00,10.811831,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:01.037994+00:00,11.627224,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:01.091620+00:00,11.677765,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:01.146615+00:00,11.729778,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:01.840879+00:00,12.425011,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:02.113786+00:00,12.699911,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:02.157329+00:00,12.745107,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:02.508919+00:00,13.094342,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:02.867344+00:00,13.451471,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:02.874336+00:00,13.462448,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:15.712451+00:00,12.822917,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:16.057326+00:00,13.171494,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:16.097951+00:00,13.205418,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:16.136440+00:00,13.249706,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:16.191457+00:00,13.302653,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:16.394929+00:00,13.508718,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:16.401064+00:00,13.513192,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:16.663765+00:00,13.771857,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:16.748612+00:00,13.858289,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:16.761319+00:00,13.873398,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:27.298981+00:00,10.52587,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:27.778327+00:00,11.009229,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:27.811344+00:00,11.036386,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:27.870467+00:00,11.100987,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:27.982776+00:00,11.211864,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:28.037149+00:00,11.266067,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:28.350230+00:00,11.577719,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:28.352179+00:00,11.57674,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:28.641044+00:00,11.867746,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:28.714727+00:00,11.940887,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:39.434078+00:00,10.707215,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:40.564650+00:00,11.83972,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:40.675922+00:00,11.947165,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:40.697215+00:00,11.966444,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:40.898737+00:00,12.167072,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:40.965275+00:00,12.237189,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:41.279063+00:00,12.552874,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:41.284073+00:00,12.552944,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:41.565124+00:00,12.835096,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:41.888992+00:00,13.16153,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:52.693499+00:00,10.761531,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:52.993349+00:00,11.074282,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:53.067803+00:00,11.143451,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:53.206877+00:00,11.294318,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:53.347660+00:00,11.421269,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:53.470386+00:00,11.532608,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:53.520178+00:00,11.604278,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:53.620262+00:00,11.697979,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:53.622242+00:00,11.692676,/user_articles/recommended,user_profile_3,10
2024-11-09 16:06:53.919351+00:00,11.985289,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:07.188863+00:00,13.2617,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:07.437392+00:00,13.509327,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:07.521615+00:00,13.587536,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:07.559892+00:00,13.629214,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:07.668933+00:00,13.737051,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:07.797053+00:00,13.863151,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:07.887836+00:00,13.958535,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:08.208857+00:00,14.277976,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:08.350855+00:00,14.418102,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:09.101287+00:00,15.166137,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:20.574674+00:00,11.442403,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:20.575709+00:00,11.44019,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:20.576674+00:00,11.429665,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:20.737777+00:00,11.597444,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:21.177835+00:00,12.048029,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:21.395741+00:00,12.271844,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:21.550952+00:00,12.412657,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:21.648652+00:00,12.522351,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:21.719425+00:00,12.576905,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:21.897775+00:00,12.752739,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:31.702794+00:00,9.792286,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:31.843962+00:00,9.932418,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:32.136214+00:00,10.223788,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:32.150477+00:00,10.234555,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:32.194008+00:00,10.282078,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:32.206514+00:00,10.292447,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:32.268615+00:00,10.359545,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:32.329048+00:00,10.415207,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:32.366827+00:00,10.451713,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:32.424760+00:00,10.515552,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:43.122221+00:00,10.651929,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:43.280731+00:00,10.821251,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:43.308752+00:00,10.858303,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:43.629601+00:00,11.161335,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:43.740101+00:00,11.274433,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:43.760105+00:00,11.297079,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:44.031416+00:00,11.55763,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:44.230476+00:00,11.783098,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:44.268646+00:00,11.815105,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:44.318721+00:00,11.862695,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:54.141457+00:00,9.793923,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:54.632546+00:00,10.267208,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:54.728507+00:00,10.358967,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:54.756546+00:00,10.402924,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:54.807869+00:00,10.457612,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:54.981330+00:00,10.625528,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:54.986931+00:00,10.62848,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:55.191908+00:00,10.82952,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:55.367259+00:00,11.021891,/user_articles/recommended,user_profile_3,10
2024-11-09 16:07:55.721271+00:00,11.379908,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:08.026412+00:00,12.289427,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:08.177406+00:00,12.44335,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:08.343981+00:00,12.60863,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:08.657532+00:00,12.924197,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:08.665509+00:00,12.925198,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:08.690703+00:00,12.953724,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:08.695697+00:00,12.96026,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:08.875564+00:00,13.137844,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:08.967034+00:00,13.234018,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:08.975063+00:00,13.23551,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:19.749092+00:00,10.751695,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:19.969706+00:00,10.970202,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:20.064244+00:00,11.071527,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:20.271168+00:00,11.276241,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:20.506877+00:00,11.513199,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:20.544375+00:00,11.54904,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:20.649447+00:00,11.651704,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:20.679494+00:00,11.681103,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:20.762775+00:00,11.768169,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:20.878158+00:00,11.882158,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:30.385365+00:00,9.494983,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:30.587650+00:00,9.696186,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:30.841560+00:00,9.947081,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:30.898343+00:00,10.003745,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:30.967990+00:00,10.077629,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:31.014780+00:00,10.121599,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:31.072021+00:00,10.17913,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:31.266226+00:00,10.370678,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:31.493949+00:00,10.599283,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:31.576410+00:00,10.679689,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:40.790290+00:00,9.200835,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:40.970157+00:00,9.379336,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:41.431734+00:00,9.843033,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:41.458328+00:00,9.867423,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:41.477103+00:00,9.885354,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:41.488649+00:00,9.895614,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:41.891118+00:00,10.304107,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:41.917102+00:00,10.32954,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:42.007672+00:00,10.414202,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:42.098535+00:00,10.506669,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:52.135514+00:00,10.021822,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:52.435213+00:00,10.323038,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:52.499109+00:00,10.386553,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:52.581606+00:00,10.470437,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:52.585573+00:00,10.468141,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:52.607967+00:00,10.493729,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:52.653795+00:00,10.538139,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:52.708801+00:00,10.592585,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:52.768649+00:00,10.652168,/user_articles/recommended,user_profile_3,10
2024-11-09 16:08:52.813776+00:00,10.700914,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:04.887778+00:00,12.058407,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:04.931664+00:00,12.107028,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:05.367353+00:00,12.539086,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:05.445279+00:00,12.617258,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:05.492219+00:00,12.664726,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:05.676064+00:00,12.853594,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:06.003825+00:00,13.177817,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:06.053370+00:00,13.22401,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:06.080580+00:00,13.255931,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:06.296201+00:00,13.470269,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:19.235253+00:00,12.925941,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:19.663862+00:00,13.350824,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:20.126348+00:00,13.812525,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:20.686599+00:00,14.371245,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:20.749118+00:00,14.437799,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:20.891216+00:00,14.581047,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:20.916744+00:00,14.604766,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:20.972332+00:00,14.65931,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:21.132521+00:00,14.824733,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:21.137175+00:00,14.825701,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:32.017958+00:00,10.847573,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:32.125017+00:00,10.938827,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:32.196889+00:00,11.017021,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:32.390123+00:00,11.222601,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:32.432645+00:00,11.250354,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:32.654405+00:00,11.493968,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:32.760961+00:00,11.587698,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:32.972527+00:00,11.795977,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:33.123144+00:00,11.939596,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:33.377087+00:00,12.212284,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:43.269640+00:00,9.877762,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:43.340656+00:00,9.95222,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:43.367154+00:00,9.977173,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:43.564119+00:00,10.169307,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:43.566072+00:00,10.173607,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:43.675088+00:00,10.281707,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:43.808891+00:00,10.415288,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:43.835308+00:00,10.444708,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:43.989051+00:00,10.598825,/user_articles/recommended,user_profile_3,10
2024-11-09 16:09:44.599148+00:00,11.204446,/user_articles/recommended,user_profile_3,10
2024-11-09 16:10:57.202486+00:00,8.12958,/user_articles/recommended,user_profile_3,20
2024-11-09 16:10:57.603088+00:00,8.532628,/user_articles/recommended,user_profile_3,20
2024-11-09 16:10:57.880479+00:00,8.808761,/user_articles/recommended,user_profile_3,20
2024-11-09 16:10:58.289447+00:00,9.206986,/user_articles/recommended,user_profile_3,20
2024-11-09 16:10:58.329524+00:00,9.251049,/user_articles/recommended,user_profile_3,20
2024-11-09 16:10:58.702769+00:00,9.626104,/user_articles/recommended,user_profile_3,20
2024-11-09 16:10:58.925954+00:00,9.861131,/user_articles/recommended,user_profile_3,20
2024-11-09 16:10:59.035311+00:00,9.967725,/user_articles/recommended,user_profile_3,20
2024-11-09 16:10:59.131714+00:00,10.069984,/user_articles/recommended,user_profile_3,20
2024-11-09 16:10:59.340086+00:00,10.277037,/user_articles/recommended,user_profile_3,20
2024-11-09 16:10:59.552502+00:00,10.481174,/user_articles/recommended,user_profile_3,20
2024-11-09 16:10:59.631917+00:00,10.572322,/user_articles/recommended,user_profile_3,20
2024-11-09 16:10:59.703114+00:00,10.62208,/user_articles/recommended,user_profile_3,20
2024-11-09 16:10:59.905216+00:00,10.836275,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:00.209097+00:00,11.142143,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:07.963188+00:00,18.883621,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:08.000332+00:00,18.924493,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:08.082575+00:00,19.024594,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:08.140894+00:00,19.067232,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:08.509886+00:00,19.449561,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:23.719833+00:00,15.185433,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:24.155049+00:00,15.623775,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:24.161112+00:00,15.632526,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:24.266721+00:00,15.730327,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:24.725758+00:00,16.189818,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:24.768280+00:00,16.236101,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:24.773817+00:00,16.244842,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:25.125384+00:00,16.600222,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:25.156086+00:00,16.617106,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:25.358711+00:00,16.827195,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:25.368818+00:00,16.830112,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:25.442731+00:00,16.915313,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:25.791953+00:00,17.258349,/user_articles/recommended,user_profile_3,20
2024-11-09 16:11:25.826288+00:00,17.288817,/user_articles/recommended,user_profile_3,20
