timestamp,latency,endpoint,test_type,load
2024-11-09 10:24:46.649307+00:00,0.399079,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:47.079969+00:00,0.419417,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:47.445537+00:00,0.364167,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:47.813194+00:00,0.362738,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:48.216863+00:00,0.386328,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:48.576680+00:00,0.359688,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:49.006312+00:00,0.416231,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:49.373283+00:00,0.365647,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:49.772427+00:00,0.38065,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:50.170218+00:00,0.388813,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:50.552941+00:00,0.380467,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:50.936806+00:00,0.381328,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:51.363424+00:00,0.409431,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:51.777123+00:00,0.40747,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:52.194389+00:00,0.417357,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:52.639832+00:00,0.42972,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:53.022441+00:00,0.376449,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:53.437903+00:00,0.406793,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:53.805919+00:00,0.364659,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:54.256563+00:00,0.434195,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:54.656611+00:00,0.392258,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:55.044460+00:00,0.382041,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:55.462120+00:00,0.411491,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:55.883468+00:00,0.411061,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:56.283559+00:00,0.392962,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:56.723080+00:00,0.428043,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:57.107819+00:00,0.383047,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:57.498315+00:00,0.376879,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:57.885370+00:00,0.38116,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:58.350162+00:00,0.453304,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:58.779919+00:00,0.427666,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:59.225957+00:00,0.434714,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:24:59.642696+00:00,0.410985,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:00.101764+00:00,0.446658,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:00.583116+00:00,0.475364,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:01.173832+00:00,0.580524,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:01.649793+00:00,0.473041,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:02.096458+00:00,0.437612,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:02.706182+00:00,0.601269,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:03.172286+00:00,0.456552,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:03.593279+00:00,0.411794,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:04.056719+00:00,0.455974,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:04.454613+00:00,0.388557,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:04.889375+00:00,0.427228,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:05.363746+00:00,0.467812,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:05.797432+00:00,0.429387,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:06.251688+00:00,0.448753,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:06.724339+00:00,0.457255,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:07.128249+00:00,0.397379,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:07.572038+00:00,0.437035,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:07.953506+00:00,0.37706,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:08.392220+00:00,0.42636,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:08.816375+00:00,0.411969,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:09.236251+00:00,0.415537,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:09.689878+00:00,0.444236,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:10.093019+00:00,0.394533,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:10.511005+00:00,0.411317,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:10.908953+00:00,0.387603,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:11.312952+00:00,0.405003,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:11.763190+00:00,0.435097,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:12.190039+00:00,0.417576,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:12.616763+00:00,0.424195,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:13.003264+00:00,0.374641,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:13.401129+00:00,0.389392,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:13.810085+00:00,0.401385,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:14.198310+00:00,0.385624,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:14.589945+00:00,0.379355,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:14.976608+00:00,0.379519,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:15.373440+00:00,0.388988,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:15.736561+00:00,0.358139,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:16.098720+00:00,0.356372,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:16.560936+00:00,0.449803,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:16.954160+00:00,0.384062,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:17.309971+00:00,0.35079,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:17.676400+00:00,0.359839,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:18.088143+00:00,0.402466,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:18.489663+00:00,0.397045,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:18.918305+00:00,0.416171,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:19.296464+00:00,0.370466,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:19.717581+00:00,0.412723,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:20.101668+00:00,0.374345,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:20.496622+00:00,0.387893,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:20.885736+00:00,0.385537,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:21.299733+00:00,0.400382,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:21.721756+00:00,0.41509,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:22.126437+00:00,0.399112,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:22.550268+00:00,0.419989,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:22.943667+00:00,0.379802,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:23.325370+00:00,0.373238,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:23.737818+00:00,0.403886,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:24.119643+00:00,0.375051,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:24.523480+00:00,0.400294,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:24.935968+00:00,0.407012,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:25.337436+00:00,0.389705,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:25.712667+00:00,0.368815,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:26.099380+00:00,0.372861,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:26.524890+00:00,0.421817,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:26.914848+00:00,0.387723,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:27.323132+00:00,0.393364,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:27.721737+00:00,0.390058,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:28.123241+00:00,0.399381,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:28.525293+00:00,0.394716,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:28.932001+00:00,0.394622,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:29.412574+00:00,0.476415,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:29.855057+00:00,0.427747,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 10:25:30.257418+00:00,0.393207,/session/bluz@itu.dk,user_profile_1,1
