timestamp,latency,endpoint,test_type,load
2024-11-09 10:30:51.380869+00:00,1.760102,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:51.409728+00:00,1.797942,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:52.699320+00:00,1.268699,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:52.783996+00:00,1.356787,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:52.795074+00:00,1.369203,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:52.829703+00:00,1.395976,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:52.860711+00:00,1.433151,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:52.887745+00:00,1.462109,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:52.923075+00:00,1.503449,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:52.949747+00:00,1.522513,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:52.976619+00:00,1.543173,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:52.976619+00:00,1.550583,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:54.127570+00:00,1.133345,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:54.159672+00:00,1.166825,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:54.270638+00:00,1.2733,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:54.365296+00:00,1.376765,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:54.469916+00:00,1.47402,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:54.483215+00:00,1.484736,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:54.524756+00:00,1.530269,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:54.536922+00:00,1.538163,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:54.545456+00:00,1.548148,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:54.652438+00:00,1.658287,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:55.976406+00:00,1.3138,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:56.030079+00:00,1.367505,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:56.030079+00:00,1.371794,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:56.040186+00:00,1.378052,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:56.189809+00:00,1.533954,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:56.219097+00:00,1.554453,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:56.256891+00:00,1.598723,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:56.298285+00:00,1.645418,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:56.336883+00:00,1.67132,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:56.393464+00:00,1.733334,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:57.723402+00:00,1.302066,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:57.777230+00:00,1.367718,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:57.824496+00:00,1.40725,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:57.857113+00:00,1.446293,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:57.883254+00:00,1.461915,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:57.888771+00:00,1.471656,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:57.936787+00:00,1.520185,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:57.990127+00:00,1.56908,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:58.016398+00:00,1.603133,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:58.056304+00:00,1.644249,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:59.229985+00:00,1.152109,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:59.270101+00:00,1.193464,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:59.403321+00:00,1.326493,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:59.403321+00:00,1.330177,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:59.403321+00:00,1.329752,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:59.416551+00:00,1.344839,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:59.443193+00:00,1.356904,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:59.563302+00:00,1.491674,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:59.563302+00:00,1.48482,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:30:59.686049+00:00,1.604903,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:01.150283+00:00,1.454366,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:01.182056+00:00,1.481388,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:01.309502+00:00,1.611411,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:01.309502+00:00,1.608652,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:01.340741+00:00,1.649986,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:01.403606+00:00,1.708217,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:01.419605+00:00,1.717293,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:01.419605+00:00,1.721854,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:01.514918+00:00,1.812137,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:01.563462+00:00,1.86901,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:02.750167+00:00,1.15891,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:02.776918+00:00,1.188771,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:02.830005+00:00,1.235646,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:02.910316+00:00,1.317278,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:03.030502+00:00,1.434716,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:03.030502+00:00,1.444549,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:03.056791+00:00,1.458517,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:03.126065+00:00,1.535038,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:03.126065+00:00,1.535627,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:03.173518+00:00,1.576726,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:04.323221+00:00,1.129404,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:04.336882+00:00,1.143052,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:04.336882+00:00,1.153242,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:04.483668+00:00,1.297389,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:04.496963+00:00,1.300275,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:04.550020+00:00,1.356763,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:04.576746+00:00,1.390599,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:04.643316+00:00,1.443073,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:04.656630+00:00,1.464733,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:04.688022+00:00,1.490335,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:05.697002+00:00,0.991478,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:05.881625+00:00,1.186138,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:05.928664+00:00,1.229363,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:05.991287+00:00,1.295973,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:06.071434+00:00,1.367979,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:06.123522+00:00,1.415004,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:06.136764+00:00,1.438261,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:06.176633+00:00,1.467775,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:06.215587+00:00,1.501054,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:06.263082+00:00,1.562488,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:07.515888+00:00,1.228331,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:07.656326+00:00,1.355433,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:07.670045+00:00,1.367867,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:07.683529+00:00,1.38783,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:07.763675+00:00,1.465361,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:07.763675+00:00,1.458182,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:07.829868+00:00,1.526904,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:07.880111+00:00,1.59431,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:07.880111+00:00,1.587415,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:07.926902+00:00,1.622613,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:09.102329+00:00,1.16422,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:09.102329+00:00,1.170743,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:09.197892+00:00,1.251246,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:09.230162+00:00,1.288914,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:09.270125+00:00,1.326805,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:09.296508+00:00,1.35017,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:09.341592+00:00,1.391132,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:09.457103+00:00,1.501304,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:09.469992+00:00,1.520128,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:09.485393+00:00,1.536134,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:10.830179+00:00,1.319873,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:10.830179+00:00,1.31615,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:10.859036+00:00,1.351629,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:10.874750+00:00,1.363284,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:10.910330+00:00,1.387811,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:10.923544+00:00,1.400542,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:10.955454+00:00,1.438929,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:10.963006+00:00,1.454886,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:10.976644+00:00,1.465522,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:11.034608+00:00,1.523844,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:12.226528+00:00,1.161614,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:12.323700+00:00,1.264239,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:12.323700+00:00,1.276642,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:12.352657+00:00,1.2968,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:12.447890+00:00,1.381509,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:12.463483+00:00,1.396841,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:12.463483+00:00,1.414587,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:12.494945+00:00,1.432869,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:12.576649+00:00,1.517527,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:12.621253+00:00,1.559523,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:13.830052+00:00,1.20113,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:13.936788+00:00,1.29439,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:13.954565+00:00,1.308086,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:13.971177+00:00,1.342006,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:14.033285+00:00,1.390863,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:14.048897+00:00,1.400279,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:14.048897+00:00,1.409556,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:14.048897+00:00,1.416251,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:14.080065+00:00,1.44102,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:14.096848+00:00,1.465336,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:15.207545+00:00,1.084561,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:15.352207+00:00,1.23947,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:15.443477+00:00,1.319812,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:15.493833+00:00,1.367924,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:15.525487+00:00,1.405631,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:15.525487+00:00,1.399535,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:15.557391+00:00,1.439611,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:15.588755+00:00,1.461888,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:15.588755+00:00,1.470235,/session/bluz@itu.dk,user_profile_1,10
2024-11-09 10:31:15.588755+00:00,1.472798,/session/bluz@itu.dk,user_profile_1,10
