timestamp,latency,endpoint,test_type,load
2024-11-07 14:15:57.435065+00:00,49.27839,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 14:15:57.439066+00:00,49.409728,/session/bluz@itu.dk,random,500
2024-11-07 14:15:57.968050+00:00,49.806713,/available_languages,random,500
2024-11-07 14:15:58.166601+00:00,50.038644,/get_user_details,random,500
2024-11-07 14:15:58.221786+00:00,49.900367,/user_articles/recommended,random,500
2024-11-07 14:15:58.411778+00:00,50.282297,/user_article,random,500
2024-11-07 14:15:58.453212+00:00,50.27062,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:15:58.459167+00:00,50.301004,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:15:58.501201+00:00,50.126442,/available_languages,random,500
2024-11-07 14:15:58.590039+00:00,50.38872,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 14:15:58.615509+00:00,50.464562,/upload_user_activity_data,random,500
2024-11-07 14:15:58.838234+00:00,50.776281,/session/bluz@itu.dk,random,500
2024-11-07 14:15:58.983979+00:00,50.744957,/session/bluz@itu.dk,random,500
2024-11-07 14:15:59.086709+00:00,50.860056,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 14:15:59.166903+00:00,N/A,/available_languages,random,500
2024-11-07 14:15:59.558794+00:00,51.330044,/upload_user_activity_data,random,500
2024-11-07 14:15:59.573845+00:00,51.318251,/get_user_details,random,500
2024-11-07 14:16:00.016597+00:00,51.87447,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 14:16:00.035382+00:00,51.916627,/top_bookmarks_to_study,random,500
2024-11-07 14:16:00.087243+00:00,52.00106,/user_articles/recommended,random,500
2024-11-07 14:16:01.312751+00:00,52.991485,/user_article,random,500
2024-11-07 14:16:01.408530+00:00,53.413926,/top_bookmarks_to_study,random,500
2024-11-07 14:16:01.499611+00:00,53.268386,/top_bookmarks_to_study,random,500
2024-11-07 14:16:01.756626+00:00,53.458972,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:16:01.856526+00:00,53.642391,/upload_user_activity_data,random,500
2024-11-07 14:16:02.895400+00:00,54.735955,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:16:03.100133+00:00,54.959498,/session/bluz@itu.dk,random,500
2024-11-07 14:16:03.317814+00:00,55.321671,/user_article,random,500
2024-11-07 14:16:03.369029+00:00,55.046619,/available_languages,random,500
2024-11-07 14:16:03.443037+00:00,55.230642,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 14:16:03.830825+00:00,55.649552,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 14:16:03.905039+00:00,55.729965,/upload_user_activity_data,random,500
2024-11-07 14:16:04.114731+00:00,56.014401,/user_articles/recommended,random,500
2024-11-07 14:16:04.216619+00:00,55.873526,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:16:04.529034+00:00,56.149676,/upload_user_activity_data,random,500
2024-11-07 14:16:04.802646+00:00,56.444845,/user_articles/recommended,random,500
2024-11-07 14:16:04.906249+00:00,56.818769,/validate,random,500
2024-11-07 14:16:05.212262+00:00,56.997306,/session/bluz@itu.dk,random,500
2024-11-07 14:16:05.543068+00:00,57.155867,/user_articles/recommended,random,500
2024-11-07 14:16:05.839169+00:00,57.558089,/validate,random,500
2024-11-07 14:16:06.075236+00:00,57.755544,/available_languages,random,500
2024-11-07 14:16:06.308331+00:00,58.132918,/user_articles/recommended,random,500
2024-11-07 14:16:06.502551+00:00,58.384598,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:16:06.642223+00:00,58.288115,/validate,random,500
2024-11-07 14:16:06.867671+00:00,58.824696,/validate,random,500
2024-11-07 14:16:07.298593+00:00,59.019068,/user_article,random,500
2024-11-07 14:16:07.521285+00:00,59.24354,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:16:08.050119+00:00,59.773474,/get_user_details,random,500
2024-11-07 14:16:08.218491+00:00,60.081081,/session/bluz@itu.dk,random,500
2024-11-07 14:16:08.549367+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.554381+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.563277+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.566279+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.580643+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.586791+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.587645+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.597917+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:16:08.597917+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.604917+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.605955+00:00,N/A,/get_user_details,random,500
2024-11-07 14:16:08.605955+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.613794+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.615796+00:00,N/A,/user_article,random,500
2024-11-07 14:16:08.615796+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 14:16:08.619794+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.624794+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.627796+00:00,N/A,/user_article,random,500
2024-11-07 14:16:08.627796+00:00,N/A,/user_article,random,500
2024-11-07 14:16:08.629204+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 14:16:08.631211+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:16:08.633570+00:00,N/A,/user_article,random,500
2024-11-07 14:16:08.633570+00:00,N/A,/user_article,random,500
2024-11-07 14:16:08.641716+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 14:16:08.642578+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:16:08.643577+00:00,N/A,/available_languages,random,500
2024-11-07 14:16:08.644578+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:16:08.645579+00:00,N/A,/user_article,random,500
2024-11-07 14:16:08.646579+00:00,N/A,/get_user_details,random,500
2024-11-07 14:16:08.646579+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 14:16:08.647578+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.649581+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.658233+00:00,N/A,/available_languages,random,500
2024-11-07 14:16:08.658233+00:00,N/A,/get_user_details,random,500
2024-11-07 14:16:08.659234+00:00,N/A,/available_languages,random,500
2024-11-07 14:16:08.660231+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 14:16:08.660231+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 14:16:08.660231+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 14:16:08.661232+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 14:16:08.661232+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:16:08.662231+00:00,N/A,/validate,random,500
2024-11-07 14:16:08.662231+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:16:08.664231+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 14:16:08.675196+00:00,N/A,/user_article,random,500
2024-11-07 14:16:08.675196+00:00,N/A,/validate,random,500
2024-11-07 14:16:08.676086+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 14:16:08.676086+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 14:16:08.677084+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 14:16:08.678181+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.690715+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 14:16:08.692707+00:00,N/A,/validate,random,500
2024-11-07 14:16:08.701710+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 14:16:08.702702+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 14:16:08.713040+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 14:16:08.714050+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.727451+00:00,N/A,/validate,random,500
2024-11-07 14:16:08.728453+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 14:16:08.729452+00:00,N/A,/get_user_details,random,500
2024-11-07 14:16:08.741071+00:00,N/A,/user_article,random,500
2024-11-07 14:16:08.743107+00:00,N/A,/available_languages,random,500
2024-11-07 14:16:08.755217+00:00,N/A,/user_article,random,500
2024-11-07 14:16:08.756119+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 14:16:08.757116+00:00,N/A,/get_user_details,random,500
2024-11-07 14:16:08.764316+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 14:16:08.764316+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:16:08.769317+00:00,N/A,/validate,random,500
2024-11-07 14:16:08.770281+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:16:08.771299+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.778288+00:00,N/A,/get_user_details,random,500
2024-11-07 14:16:08.779280+00:00,N/A,/user_article,random,500
2024-11-07 14:16:08.779280+00:00,N/A,/available_languages,random,500
2024-11-07 14:16:08.780292+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:16:08.780292+00:00,N/A,/validate,random,500
2024-11-07 14:16:08.781282+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 14:16:08.782287+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:16:08.786813+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 14:16:08.788714+00:00,N/A,/upload_user_activity_data,random,500
2024-11-07 14:16:08.795247+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:16:08.795247+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 14:16:08.796257+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 14:16:08.796257+00:00,N/A,/scheduled_bookmarks_to_study/1,random,500
2024-11-07 14:16:08.797254+00:00,N/A,/user_article,random,500
2024-11-07 14:16:08.803256+00:00,N/A,/validate,random,500
2024-11-07 14:16:08.803256+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.805254+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 14:16:08.812413+00:00,N/A,/available_languages,random,500
2024-11-07 14:16:08.812413+00:00,N/A,/top_bookmarks_to_study,random,500
2024-11-07 14:16:08.813420+00:00,N/A,/validate,random,500
2024-11-07 14:16:08.813420+00:00,N/A,/user_article,random,500
2024-11-07 14:16:08.814423+00:00,N/A,/user_articles/recommended,random,500
2024-11-07 14:16:08.814423+00:00,N/A,/user_article,random,500
2024-11-07 14:16:08.820420+00:00,N/A,/get_total_bookmarks_in_pipeline,random,500
2024-11-07 14:16:08.821421+00:00,N/A,/get_user_details,random,500
2024-11-07 14:16:08.828420+00:00,N/A,/get_user_details,random,500
2024-11-07 14:16:08.829420+00:00,N/A,/session/bluz@itu.dk,random,500
2024-11-07 14:16:08.829420+00:00,N/A,/available_languages,random,500
2024-11-07 14:16:08.830422+00:00,N/A,/user_article,random,500
2024-11-09 12:30:25.261828+00:00,0.139303,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:25.449635+00:00,0.176046,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:25.619514+00:00,0.163044,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:25.819185+00:00,0.189751,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:26.000564+00:00,0.170651,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:26.206735+00:00,0.196093,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:26.364643+00:00,0.150218,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:26.839032+00:00,0.464935,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:26.978994+00:00,0.133133,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:27.139749+00:00,0.150906,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:27.302754+00:00,0.154955,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:27.472337+00:00,0.162949,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:27.620341+00:00,0.13749,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:27.766537+00:00,0.142359,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:27.903102+00:00,0.130151,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:28.067426+00:00,0.160855,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:28.349466+00:00,0.278921,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:28.487055+00:00,0.131342,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:28.619320+00:00,0.126682,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:28.860907+00:00,0.232484,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:29.011059+00:00,0.143522,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:29.201450+00:00,0.180628,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:29.364650+00:00,0.152356,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:29.547190+00:00,0.17278,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:29.731189+00:00,0.177325,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:29.912044+00:00,0.170869,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:31.057193+00:00,1.135429,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:31.189415+00:00,0.12759,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:32.545648+00:00,1.346433,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:32.662658+00:00,0.110487,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:32.826300+00:00,0.158491,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:33.024817+00:00,0.188904,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:33.168922+00:00,0.135019,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:33.319171+00:00,0.139995,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:33.460349+00:00,0.134959,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:33.594410+00:00,0.125842,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:33.749622+00:00,0.145613,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:33.886822+00:00,0.126865,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:34.026472+00:00,0.132651,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:34.158228+00:00,0.127892,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:34.334176+00:00,0.166302,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:34.478471+00:00,0.137271,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:34.670602+00:00,0.183434,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:34.799281+00:00,0.124161,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:34.940259+00:00,0.134203,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:35.101078+00:00,0.157938,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:35.285304+00:00,0.174825,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:35.434241+00:00,0.146782,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:35.603856+00:00,0.164267,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:35.742622+00:00,0.131685,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:35.873331+00:00,0.12362,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:36.234047+00:00,0.350274,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:36.355025+00:00,0.114835,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:36.480764+00:00,0.119371,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:36.595224+00:00,0.110513,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:36.714024+00:00,0.113753,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:36.865787+00:00,0.147825,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:37.034528+00:00,0.160282,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:37.179581+00:00,0.138137,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:37.328605+00:00,0.140145,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:37.480722+00:00,0.146682,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:37.633456+00:00,0.146236,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:37.749914+00:00,0.112956,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:37.895035+00:00,0.136044,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:38.039371+00:00,0.136967,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:38.179713+00:00,0.132793,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:38.307945+00:00,0.118694,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:38.437438+00:00,0.123941,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:38.565438+00:00,0.123663,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:38.746125+00:00,0.173562,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:38.895206+00:00,0.139876,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:39.057581+00:00,0.154961,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:39.227744+00:00,0.167293,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:39.403379+00:00,0.167786,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:39.581226+00:00,0.167884,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:39.705288+00:00,0.115393,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:39.841141+00:00,0.131988,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:39.975174+00:00,0.130702,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:40.140140+00:00,0.155726,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:40.275496+00:00,0.128176,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:41.408828+00:00,1.12919,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:42.524091+00:00,1.110818,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:42.654761+00:00,0.127439,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:42.784289+00:00,0.126236,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:42.912915+00:00,0.118965,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:43.081843+00:00,0.15859,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:43.229179+00:00,0.139927,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:43.366236+00:00,0.127589,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:44.508236+00:00,1.13782,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:45.633644+00:00,1.120922,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:45.751026+00:00,0.113454,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:45.884492+00:00,0.128736,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:46.049263+00:00,0.158407,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:46.215858+00:00,0.159988,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:46.386847+00:00,0.160157,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:46.524606+00:00,0.128697,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:46.677475+00:00,0.148187,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:46.845063+00:00,0.158449,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:46.984450+00:00,0.132055,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:47.114116+00:00,0.119326,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:47.265876+00:00,0.141965,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:47.418592+00:00,0.145292,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:47.559153+00:00,0.135628,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:47.719207+00:00,0.152278,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:47.874205+00:00,0.150919,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:48.008863+00:00,0.127518,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:48.152788+00:00,0.134791,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:48.303117+00:00,0.144101,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:48.521527+00:00,0.208998,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:48.686221+00:00,0.154476,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:48.852692+00:00,0.15976,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:49.024795+00:00,0.162069,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:49.157052+00:00,0.124597,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:49.284785+00:00,0.120685,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:49.451378+00:00,0.163113,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:49.591972+00:00,0.133264,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:49.798185+00:00,0.198435,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:50.048473+00:00,0.240457,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:50.169985+00:00,0.114878,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:50.585633+00:00,0.405558,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:50.816828+00:00,0.223532,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:50.937119+00:00,0.1148,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:51.105507+00:00,0.163168,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:51.230654+00:00,0.116615,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:52.372374+00:00,1.135411,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:52.532362+00:00,0.150488,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:52.701143+00:00,0.161703,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:52.828369+00:00,0.123967,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:52.976619+00:00,0.138822,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:53.127801+00:00,0.144196,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:53.290174+00:00,0.153225,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:53.470674+00:00,0.172761,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:53.598011+00:00,0.117779,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:53.736441+00:00,0.132369,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:53.873606+00:00,0.133178,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:54.018385+00:00,0.137828,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:54.152648+00:00,0.123961,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:54.292063+00:00,0.131129,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:54.435428+00:00,0.138371,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:54.572464+00:00,0.127647,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:54.706736+00:00,0.128374,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:54.846351+00:00,0.132765,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:54.980327+00:00,0.124002,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:55.150294+00:00,0.163768,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:55.330042+00:00,0.16929,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:55.475107+00:00,0.136417,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:55.610547+00:00,0.130988,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:55.761647+00:00,0.141029,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:55.921552+00:00,0.152891,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:56.344659+00:00,0.415937,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:56.488062+00:00,0.139908,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:56.622749+00:00,0.131111,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:56.786279+00:00,0.154242,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:56.915006+00:00,0.121774,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:57.060236+00:00,0.135941,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:57.186303+00:00,0.118208,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:57.315920+00:00,0.119882,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:57.484654+00:00,0.166202,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:57.642654+00:00,0.148322,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:57.805871+00:00,0.153056,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:57.960394+00:00,0.144025,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:58.087364+00:00,0.120362,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:58.216687+00:00,0.11898,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:58.358482+00:00,0.132292,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:58.502318+00:00,0.137784,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:58.636949+00:00,0.124507,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:58.774021+00:00,0.131775,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:58.907761+00:00,0.128082,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:59.030309+00:00,0.117639,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:59.188553+00:00,0.152022,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:59.331110+00:00,0.135458,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:59.466885+00:00,0.126226,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:59.616553+00:00,0.139997,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:59.753298+00:00,0.126364,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:30:59.906525+00:00,0.148981,/session/bluz@itu.dk,user_profile_1,1
2024-11-09 12:31:00.117579+00:00,0.20125,/session/bluz@itu.dk,user_profile_1,1
