timestamp,latency,endpoint,test_type,load
2024-11-13 22:29:54.760975+00:00,0.311076,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.825491+00:00,0.430667,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.833530+00:00,0.432093,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.845532+00:00,0.442132,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.850481+00:00,0.384751,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.855530+00:00,0.477047,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.861488+00:00,0.377881,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.865482+00:00,0.462209,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.869512+00:00,0.450656,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.891476+00:00,0.457654,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.897479+00:00,0.415889,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.901490+00:00,0.491701,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.907491+00:00,0.48973,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.912540+00:00,0.5188,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.916524+00:00,0.475414,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.935531+00:00,0.46727,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.950524+00:00,0.581819,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.957524+00:00,0.572451,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.961540+00:00,0.527034,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.965524+00:00,0.503711,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.971530+00:00,0.445386,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.975540+00:00,0.483685,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.981528+00:00,0.530118,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.984515+00:00,0.45649,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.986515+00:00,0.569725,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.990510+00:00,0.456873,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.992515+00:00,0.539999,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:54.997515+00:00,0.581991,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.000510+00:00,0.480304,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.002515+00:00,0.546304,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.006515+00:00,0.516094,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.008482+00:00,0.504095,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.011510+00:00,0.542278,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.014515+00:00,0.57431,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.017509+00:00,0.480853,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.020479+00:00,0.513128,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.022515+00:00,0.621709,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.025510+00:00,0.532439,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.028515+00:00,0.542146,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.030510+00:00,0.572512,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.034515+00:00,0.617052,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.043478+00:00,0.555929,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.046510+00:00,0.483408,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.050476+00:00,0.664215,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.052480+00:00,0.450123,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.055672+00:00,0.552618,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.060510+00:00,0.566698,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.062473+00:00,0.608218,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.067516+00:00,0.506483,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.069496+00:00,0.523731,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.071515+00:00,0.496335,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.073480+00:00,0.628998,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.076516+00:00,0.56194,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.080474+00:00,0.634511,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.083515+00:00,0.544582,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.085515+00:00,0.610203,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.088515+00:00,0.666475,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.090510+00:00,0.621831,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.095472+00:00,0.644774,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.098480+00:00,0.689589,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.100510+00:00,0.64377,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.102510+00:00,0.665634,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.106516+00:00,0.65325,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.111515+00:00,0.522199,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.114510+00:00,0.573941,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.116511+00:00,0.625579,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.120473+00:00,0.636854,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.122507+00:00,0.654903,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.126505+00:00,0.494365,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.129474+00:00,0.45618,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.130504+00:00,0.514866,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.132503+00:00,0.557765,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.135044+00:00,0.606787,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.140074+00:00,0.688754,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.142078+00:00,0.632906,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.144077+00:00,0.577293,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.146076+00:00,0.630115,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.149076+00:00,0.73591,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.152075+00:00,0.622452,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.156075+00:00,0.657161,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.160044+00:00,0.598569,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.163084+00:00,0.684985,/user_articles/recommended,user_profile_3,100
2024-11-13 22:29:55.166044+00:00,0.694522,/user_articles/recommended,user_profile_3,100
2024-11-13 22:13:06.167683+00:00,0.396643,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.183665+00:00,0.414512,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.186666+00:00,0.418592,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.188663+00:00,0.420229,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.198661+00:00,0.437261,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.213661+00:00,0.443522,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.241695+00:00,0.477583,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.253666+00:00,0.492653,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.284661+00:00,0.520646,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.288660+00:00,0.522799,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.293661+00:00,0.523815,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.337662+00:00,0.562552,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.339661+00:00,0.568094,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.369660+00:00,0.590313,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.374659+00:00,0.599061,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.382661+00:00,0.576257,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.385659+00:00,0.582796,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.388660+00:00,0.607472,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.390659+00:00,0.58423,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.395659+00:00,0.616055,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.401661+00:00,0.624458,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.404659+00:00,0.580209,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.406659+00:00,0.622099,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.408659+00:00,0.632967,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.411661+00:00,0.587983,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.420659+00:00,0.62398,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.423659+00:00,0.624422,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.426659+00:00,0.578021,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.428661+00:00,0.592747,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.431659+00:00,0.619791,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.435659+00:00,0.641557,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.439660+00:00,0.63523,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.441660+00:00,0.625241,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.442660+00:00,0.628358,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.444660+00:00,0.626306,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.448660+00:00,0.586705,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.450659+00:00,0.620249,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.451659+00:00,0.621782,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.453660+00:00,0.637319,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.456660+00:00,0.61242,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.457659+00:00,0.616323,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.458658+00:00,0.613497,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.459658+00:00,0.616303,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.461660+00:00,0.621993,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.462659+00:00,0.623726,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.464658+00:00,0.62087,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.464658+00:00,0.628731,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.465659+00:00,0.622079,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.466660+00:00,0.650428,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.467660+00:00,0.627475,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.468659+00:00,0.629042,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.470659+00:00,0.619557,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.470659+00:00,0.618931,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.472659+00:00,0.65343,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.474659+00:00,0.616997,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.475658+00:00,0.628533,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.476658+00:00,0.66844,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.477661+00:00,0.629723,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.478661+00:00,0.609964,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.479659+00:00,0.643238,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.480659+00:00,0.652283,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.481659+00:00,0.648197,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.482658+00:00,0.625034,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.483659+00:00,0.626289,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.484658+00:00,0.597598,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.485660+00:00,0.643754,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.486659+00:00,0.613991,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.487660+00:00,0.63133,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.488659+00:00,0.639777,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.489659+00:00,0.641358,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.490659+00:00,0.631711,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.491658+00:00,0.657338,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.492658+00:00,0.65946,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.501661+00:00,0.654402,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.509660+00:00,0.663252,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.538679+00:00,0.684903,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.554672+00:00,0.689636,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.581666+00:00,0.712644,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.585665+00:00,0.718774,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.590667+00:00,0.720303,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.606664+00:00,0.752959,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.614668+00:00,0.75254,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.619662+00:00,0.74701,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.627664+00:00,0.749405,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.633664+00:00,0.746791,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.635667+00:00,0.750398,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.639663+00:00,0.736646,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.640663+00:00,0.754467,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.643666+00:00,0.750529,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.645667+00:00,0.75567,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.649664+00:00,0.752156,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.653663+00:00,0.742627,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.656669+00:00,0.73795,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.659664+00:00,0.745076,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.662667+00:00,0.691435,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.669663+00:00,0.800101,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.738608+00:00,0.845099,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.745607+00:00,0.869454,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.747605+00:00,0.851297,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.758826+00:00,0.789407,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.771636+00:00,0.804885,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.800526+00:00,0.913077,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.804779+00:00,0.831508,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.832635+00:00,0.95157,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.854239+00:00,0.977468,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.926628+00:00,0.950833,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.931629+00:00,0.961492,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.953730+00:00,0.972299,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.960766+00:00,0.977191,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.970550+00:00,0.987269,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.975931+00:00,0.993076,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.977892+00:00,0.983393,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.981929+00:00,1.006356,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.984930+00:00,1.006537,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.989352+00:00,1.009782,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:06.994385+00:00,1.003783,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.004387+00:00,1.017754,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.006393+00:00,1.071375,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.008357+00:00,1.016737,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.011358+00:00,1.011612,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.013355+00:00,1.014895,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.016392+00:00,1.024561,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.082499+00:00,1.083007,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.092533+00:00,1.070151,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.101488+00:00,1.095073,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.104489+00:00,1.066127,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.106537+00:00,1.089945,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.109519+00:00,1.11004,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.124881+00:00,1.137542,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.127843+00:00,1.127205,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.129845+00:00,1.118112,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.131848+00:00,1.136149,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.134880+00:00,1.133569,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.149566+00:00,1.136007,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.177698+00:00,1.167706,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.180663+00:00,1.160984,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.184663+00:00,1.166606,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.186660+00:00,1.161898,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.190665+00:00,1.170502,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.196697+00:00,1.180745,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.199659+00:00,1.15819,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.201659+00:00,1.185694,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.203659+00:00,1.175335,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.205659+00:00,1.185708,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.207659+00:00,1.18529,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.209662+00:00,1.180919,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.212746+00:00,1.186214,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.214691+00:00,1.175261,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.216690+00:00,1.192588,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.217696+00:00,1.16823,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.258530+00:00,1.233953,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.259616+00:00,1.210282,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.261526+00:00,1.226414,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.263553+00:00,1.197811,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.264551+00:00,1.215874,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.265526+00:00,1.237474,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.267525+00:00,1.227607,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.268552+00:00,1.217524,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.282774+00:00,1.260894,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.283805+00:00,1.254983,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.284775+00:00,1.229157,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.309604+00:00,1.265784,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.311603+00:00,1.26845,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.312603+00:00,1.275646,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.314602+00:00,1.233186,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.315602+00:00,1.239668,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.317602+00:00,1.256264,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.318603+00:00,1.26478,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.320603+00:00,1.26218,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.321603+00:00,1.261892,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.324634+00:00,1.27277,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.325636+00:00,1.239367,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.327603+00:00,1.261191,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.328606+00:00,1.228488,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.330602+00:00,1.253441,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.331603+00:00,1.289351,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.334634+00:00,1.270436,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.335605+00:00,1.307101,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.363847+00:00,1.299312,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.364815+00:00,1.305878,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.368847+00:00,1.30936,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.369849+00:00,1.297199,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.385096+00:00,1.319462,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.388124+00:00,1.309379,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.391095+00:00,1.305303,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.393125+00:00,1.323257,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.396095+00:00,1.363539,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.399125+00:00,1.354386,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.402095+00:00,1.308318,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.405124+00:00,1.328927,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.408124+00:00,1.326121,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.412097+00:00,1.325351,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.414092+00:00,1.347965,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.418124+00:00,1.359243,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.421125+00:00,1.357605,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.426092+00:00,1.347763,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.430055+00:00,1.366063,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.433087+00:00,1.355675,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.437086+00:00,1.396818,/user_articles/recommended,user_profile_3,200
2024-11-13 22:13:07.496790+00:00,1.407704,/user_articles/recommended,user_profile_3,200
2024-11-13 22:12:46.520097+00:00,0.318364,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.608906+00:00,0.408207,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.730774+00:00,0.529351,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.872923+00:00,0.672322,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.879924+00:00,0.671984,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.882923+00:00,0.669829,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.883923+00:00,0.628792,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.888922+00:00,0.667226,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.889922+00:00,0.685757,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.891924+00:00,0.664678,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.892952+00:00,0.686561,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.899923+00:00,0.671047,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.909924+00:00,0.700726,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.911923+00:00,0.698438,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.913924+00:00,0.63935,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.916926+00:00,0.672773,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.919924+00:00,0.695348,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.921952+00:00,0.64839,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.922925+00:00,0.684868,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.924953+00:00,0.704271,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.925952+00:00,0.718507,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.981970+00:00,0.722262,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.984965+00:00,0.721691,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.987969+00:00,0.731733,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.990963+00:00,0.740946,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.995928+00:00,0.752247,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.997959+00:00,0.758796,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:46.998959+00:00,0.758304,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:47.000961+00:00,0.758664,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:47.001926+00:00,0.785889,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:47.003926+00:00,0.763571,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:47.005960+00:00,0.757835,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:47.006960+00:00,0.747897,/user_articles/recommended,user_profile_3,100
2024-11-13 22:12:47.008001+00:00,0.789578,/user_articles/recommended,user_profile_3,100
